0.0	0.0	0.0	3.3176493644714355	0.0	0.0	0.0	6.776922225952148	0.0	0.0	0.0	0.0	0.0	3.981543779373169	0.0	0.0	0.0	0.0	0.0	5.145432472229004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.524942874908447	0.0	0.0	0.0	0.0	0.0	5.329670429229736	0.0	0.0	5.607795715332031	0.0	0.0	0.0	6.060903549194336	0.0	6.5400800704956055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691923141479492	0.0
0.0	0.0	0.0	3.3075153827667236	0.0	0.0	0.0	6.765594005584717	0.0	0.0	0.0	0.0	0.0	3.9665539264678955	0.0	0.0	0.0	0.0	0.0	5.134274005889893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512584209442139	0.0	0.0	0.0	0.0	0.0	5.315924167633057	0.0	0.0	5.597630977630615	0.0	0.0	0.0	6.049243927001953	0.0	6.526280879974365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681010723114014	0.0
0.0	0.0	0.0	3.3101651668548584	0.0	0.0	0.0	6.755520820617676	0.0	0.0	0.0	0.0	0.0	3.9685497283935547	0.0	0.0	0.0	0.0	0.0	5.134304046630859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511662006378174	0.0	0.0	0.0	0.0	0.0	5.316167831420898	0.0	0.0	5.592949867248535	0.0	0.0	0.0	6.042937278747559	0.0	6.520592212677002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68084192276001	0.0
0.0	0.0	0.0	3.3039655685424805	0.0	0.0	0.0	6.756529808044434	0.0	0.0	0.0	0.0	0.0	3.964539051055908	0.0	0.0	0.0	0.0	0.0	5.12558650970459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.500629425048828	0.0	0.0	0.0	0.0	0.0	5.3068156242370605	0.0	0.0	5.589014530181885	0.0	0.0	0.0	6.037174701690674	0.0	6.507794380187988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670713424682617	0.0
0.0	0.0	0.0	3.320603609085083	0.0	0.0	0.0	6.788872241973877	0.0	0.0	0.0	0.0	0.0	3.984424591064453	0.0	0.0	0.0	0.0	0.0	5.151183128356934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531881332397461	0.0	0.0	0.0	0.0	0.0	5.330096244812012	0.0	0.0	5.609705924987793	0.0	0.0	0.0	6.066049575805664	0.0	6.534721374511719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696691513061523	0.0
0.0	0.0	0.0	3.316701889038086	0.0	0.0	0.0	6.77860689163208	0.0	0.0	0.0	0.0	0.0	3.9820468425750732	0.0	0.0	0.0	0.0	0.0	5.146771430969238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523993968963623	0.0	0.0	0.0	0.0	0.0	5.326364040374756	0.0	0.0	5.609339237213135	0.0	0.0	0.0	6.058061599731445	0.0	6.536951541900635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691039085388184	0.0
0.0	0.0	0.0	3.3096847534179688	0.0	0.0	0.0	6.768020153045654	0.0	0.0	0.0	0.0	0.0	3.9733147621154785	0.0	0.0	0.0	0.0	0.0	5.138092041015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.510521411895752	0.0	0.0	0.0	0.0	0.0	5.321381092071533	0.0	0.0	5.600327014923096	0.0	0.0	0.0	6.04914665222168	0.0	6.523879528045654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682263374328613	0.0
0.0	0.0	0.0	3.3128538131713867	0.0	0.0	0.0	6.775868892669678	0.0	0.0	0.0	0.0	0.0	3.9767656326293945	0.0	0.0	0.0	0.0	0.0	5.144445419311523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520269393920898	0.0	0.0	0.0	0.0	0.0	5.328409671783447	0.0	0.0	5.603048801422119	0.0	0.0	0.0	6.06391716003418	0.0	6.534641265869141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690158367156982	0.0
0.0	0.0	0.0	3.3146414756774902	0.0	0.0	0.0	6.763011455535889	0.0	0.0	0.0	0.0	0.0	3.9757471084594727	0.0	0.0	0.0	0.0	0.0	5.138034820556641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517159938812256	0.0	0.0	0.0	0.0	0.0	5.320638179779053	0.0	0.0	5.5983757972717285	0.0	0.0	0.0	6.047873497009277	0.0	6.529272556304932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685193061828613	0.0
0.0	0.0	0.0	3.3092894554138184	0.0	0.0	0.0	6.757281303405762	0.0	0.0	0.0	0.0	0.0	3.9684629440307617	0.0	0.0	0.0	0.0	0.0	5.1315717697143555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509215354919434	0.0	0.0	0.0	0.0	0.0	5.313680648803711	0.0	0.0	5.591863632202148	0.0	0.0	0.0	6.04364013671875	0.0	6.522939682006836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679654598236084	0.0
0.0	0.0	0.0	3.303640127182007	0.0	0.0	0.0	6.759947776794434	0.0	0.0	0.0	0.0	0.0	3.9644529819488525	0.0	0.0	0.0	0.0	0.0	5.131678104400635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507275104522705	0.0	0.0	0.0	0.0	0.0	5.311195373535156	0.0	0.0	5.592255592346191	0.0	0.0	0.0	6.045274257659912	0.0	6.52051305770874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677046775817871	0.0
0.0	0.0	0.0	3.313210964202881	0.0	0.0	0.0	6.7689056396484375	0.0	0.0	0.0	0.0	0.0	3.9740021228790283	0.0	0.0	0.0	0.0	0.0	5.140133380889893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517646312713623	0.0	0.0	0.0	0.0	0.0	5.320707321166992	0.0	0.0	5.600809574127197	0.0	0.0	0.0	6.051643371582031	0.0	6.52965784072876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68671178817749	0.0
0.0	0.0	0.0	3.3180477619171143	0.0	0.0	0.0	6.7735395431518555	0.0	0.0	0.0	0.0	0.0	3.979435682296753	0.0	0.0	0.0	0.0	0.0	5.144525051116943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520459175109863	0.0	0.0	0.0	0.0	0.0	5.323670387268066	0.0	0.0	5.6060872077941895	0.0	0.0	0.0	6.058597564697266	0.0	6.532444000244141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683625221252441	0.0
0.0	0.0	0.0	3.3096606731414795	0.0	0.0	0.0	6.770173072814941	0.0	0.0	0.0	0.0	0.0	3.973578929901123	0.0	0.0	0.0	0.0	0.0	5.136935710906982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5123982429504395	0.0	0.0	0.0	0.0	0.0	5.319581031799316	0.0	0.0	5.597763538360596	0.0	0.0	0.0	6.049139022827148	0.0	6.526541233062744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684263229370117	0.0
0.0	0.0	0.0	3.3182332515716553	0.0	0.0	0.0	6.780119895935059	0.0	0.0	0.0	0.0	0.0	3.9838778972625732	0.0	0.0	0.0	0.0	0.0	5.14706563949585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525024890899658	0.0	0.0	0.0	0.0	0.0	5.329887866973877	0.0	0.0	5.6122331619262695	0.0	0.0	0.0	6.062674045562744	0.0	6.539249420166016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695262432098389	0.0
0.0	0.0	0.0	3.311044692993164	0.0	0.0	0.0	6.767128944396973	0.0	0.0	0.0	0.0	0.0	3.9711127281188965	0.0	0.0	0.0	0.0	0.0	5.129138946533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503634452819824	0.0	0.0	0.0	0.0	0.0	5.319631099700928	0.0	0.0	5.595631122589111	0.0	0.0	0.0	6.046288967132568	0.0	6.518795967102051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6790924072265625	0.0
0.0	0.0	0.0	3.3164353370666504	0.0	0.0	0.0	6.780367374420166	0.0	0.0	0.0	0.0	0.0	3.9800713062286377	0.0	0.0	0.0	0.0	0.0	5.14227819442749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522955417633057	0.0	0.0	0.0	0.0	0.0	5.329013824462891	0.0	0.0	5.614201068878174	0.0	0.0	0.0	6.065525531768799	0.0	6.543395042419434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691424369812012	0.0
0.0	0.0	0.0	3.313586473464966	0.0	0.0	0.0	6.7629075050354	0.0	0.0	0.0	0.0	0.0	3.971726894378662	0.0	0.0	0.0	0.0	0.0	5.136582851409912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514591217041016	0.0	0.0	0.0	0.0	0.0	5.316726207733154	0.0	0.0	5.596587181091309	0.0	0.0	0.0	6.045813083648682	0.0	6.526367664337158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682699680328369	0.0
0.0	0.0	0.0	3.3082516193389893	0.0	0.0	0.0	6.7582902908325195	0.0	0.0	0.0	0.0	0.0	3.9707672595977783	0.0	0.0	0.0	0.0	0.0	5.132565975189209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507989883422852	0.0	0.0	0.0	0.0	0.0	5.316425323486328	0.0	0.0	5.593471050262451	0.0	0.0	0.0	6.042746543884277	0.0	6.521702766418457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677187919616699	0.0
0.0	0.0	0.0	3.2996666431427	0.0	0.0	0.0	6.737936973571777	0.0	0.0	0.0	0.0	0.0	3.959996223449707	0.0	0.0	0.0	0.0	0.0	5.116060733795166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491250991821289	0.0	0.0	0.0	0.0	0.0	5.29955530166626	0.0	0.0	5.578717231750488	0.0	0.0	0.0	6.029763221740723	0.0	6.500201225280762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6698079109191895	0.0
0.0	0.0	0.0	3.3021321296691895	0.0	0.0	0.0	6.741701126098633	0.0	0.0	0.0	0.0	0.0	3.962329387664795	0.0	0.0	0.0	0.0	0.0	5.124874591827393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.499368667602539	0.0	0.0	0.0	0.0	0.0	5.303149223327637	0.0	0.0	5.580909252166748	0.0	0.0	0.0	6.030523300170898	0.0	6.509731769561768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670460224151611	0.0
0.0	0.0	0.0	3.315311908721924	0.0	0.0	0.0	6.773075580596924	0.0	0.0	0.0	0.0	0.0	3.9768803119659424	0.0	0.0	0.0	0.0	0.0	5.148473262786865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523754596710205	0.0	0.0	0.0	0.0	0.0	5.3254499435424805	0.0	0.0	5.604227066040039	0.0	0.0	0.0	6.057572364807129	0.0	6.535312652587891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686710834503174	0.0
0.0	0.0	0.0	3.3061490058898926	0.0	0.0	0.0	6.752667427062988	0.0	0.0	0.0	0.0	0.0	3.966855525970459	0.0	0.0	0.0	0.0	0.0	5.128386974334717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504793167114258	0.0	0.0	0.0	0.0	0.0	5.3091206550598145	0.0	0.0	5.587608337402344	0.0	0.0	0.0	6.038452625274658	0.0	6.514889240264893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674523830413818	0.0
0.0	0.0	0.0	3.2865095138549805	0.0	0.0	0.0	6.701394081115723	0.0	0.0	0.0	0.0	0.0	3.9392688274383545	0.0	0.0	0.0	0.0	0.0	5.084715366363525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.442010402679443	0.0	0.0	0.0	0.0	0.0	5.2685136795043945	0.0	0.0	5.546212196350098	0.0	0.0	0.0	5.985347270965576	0.0	6.448479652404785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.635458469390869	0.0
0.0	0.0	0.0	3.3158411979675293	0.0	0.0	0.0	6.787430286407471	0.0	0.0	0.0	0.0	0.0	3.98067569732666	0.0	0.0	0.0	0.0	0.0	5.1447954177856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517928123474121	0.0	0.0	0.0	0.0	0.0	5.330803871154785	0.0	0.0	5.615501403808594	0.0	0.0	0.0	6.062707901000977	0.0	6.534252166748047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689973831176758	0.0
0.0	0.0	0.0	3.3125598430633545	0.0	0.0	0.0	6.762773513793945	0.0	0.0	0.0	0.0	0.0	3.973446846008301	0.0	0.0	0.0	0.0	0.0	5.136493682861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513871192932129	0.0	0.0	0.0	0.0	0.0	5.3189191818237305	0.0	0.0	5.5965189933776855	0.0	0.0	0.0	6.048565864562988	0.0	6.526869773864746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68229866027832	0.0
0.0	0.0	0.0	3.2984373569488525	0.0	0.0	0.0	6.738122940063477	0.0	0.0	0.0	0.0	0.0	3.9524731636047363	0.0	0.0	0.0	0.0	0.0	5.093585968017578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.467758655548096	0.0	0.0	0.0	0.0	0.0	5.278128623962402	0.0	0.0	5.568390369415283	0.0	0.0	0.0	6.014641761779785	0.0	6.463344573974609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.653083801269531	0.0
0.0	0.0	0.0	3.2763161659240723	0.0	0.0	0.0	6.707324028015137	0.0	0.0	0.0	0.0	0.0	3.9313347339630127	0.0	0.0	0.0	0.0	0.0	5.067094802856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4418463706970215	0.0	0.0	0.0	0.0	0.0	5.2514777183532715	0.0	0.0	5.534206867218018	0.0	0.0	0.0	5.982580184936523	0.0	6.431999206542969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.626805305480957	0.0
0.0	0.0	0.0	3.314150094985962	0.0	0.0	0.0	6.752760887145996	0.0	0.0	0.0	0.0	0.0	3.969046115875244	0.0	0.0	0.0	0.0	0.0	5.135447978973389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509954929351807	0.0	0.0	0.0	0.0	0.0	5.312468528747559	0.0	0.0	5.589636325836182	0.0	0.0	0.0	6.038970947265625	0.0	6.519084930419922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67789888381958	0.0
0.0	0.0	0.0	3.3068623542785645	0.0	0.0	0.0	6.763872146606445	0.0	0.0	0.0	0.0	0.0	3.97124981880188	0.0	0.0	0.0	0.0	0.0	5.133212566375732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505571365356445	0.0	0.0	0.0	0.0	0.0	5.317961692810059	0.0	0.0	5.5911335945129395	0.0	0.0	0.0	6.0473504066467285	0.0	6.515632152557373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677332401275635	0.0
0.0	0.0	0.0	3.3172683715820312	0.0	0.0	0.0	6.768146514892578	0.0	0.0	0.0	0.0	0.0	3.976404905319214	0.0	0.0	0.0	0.0	0.0	5.140676498413086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517758369445801	0.0	0.0	0.0	0.0	0.0	5.3224663734436035	0.0	0.0	5.6033501625061035	0.0	0.0	0.0	6.054084300994873	0.0	6.529466152191162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686298370361328	0.0
0.0	0.0	0.0	3.3122940063476562	0.0	0.0	0.0	6.769367218017578	0.0	0.0	0.0	0.0	0.0	3.9737396240234375	0.0	0.0	0.0	0.0	0.0	5.137989521026611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517324924468994	0.0	0.0	0.0	0.0	0.0	5.323421478271484	0.0	0.0	5.600331783294678	0.0	0.0	0.0	6.052098274230957	0.0	6.5302228927612305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686138153076172	0.0
0.0	0.0	0.0	3.311774253845215	0.0	0.0	0.0	6.75750732421875	0.0	0.0	0.0	0.0	0.0	3.9721648693084717	0.0	0.0	0.0	0.0	0.0	5.137317657470703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514719486236572	0.0	0.0	0.0	0.0	0.0	5.316470146179199	0.0	0.0	5.596067428588867	0.0	0.0	0.0	6.0467987060546875	0.0	6.525512218475342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680392265319824	0.0
0.0	0.0	0.0	3.310389995574951	0.0	0.0	0.0	6.762879848480225	0.0	0.0	0.0	0.0	0.0	3.9702165126800537	0.0	0.0	0.0	0.0	0.0	5.134418964385986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511965274810791	0.0	0.0	0.0	0.0	0.0	5.318854808807373	0.0	0.0	5.597856044769287	0.0	0.0	0.0	6.046846866607666	0.0	6.52140474319458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681247234344482	0.0
0.0	0.0	0.0	3.3032407760620117	0.0	0.0	0.0	6.7427520751953125	0.0	0.0	0.0	0.0	0.0	3.9626054763793945	0.0	0.0	0.0	0.0	0.0	5.1086249351501465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.479335784912109	0.0	0.0	0.0	0.0	0.0	5.291168212890625	0.0	0.0	5.5800042152404785	0.0	0.0	0.0	6.022138595581055	0.0	6.478468418121338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.655242443084717	0.0
0.0	0.0	0.0	3.308955669403076	0.0	0.0	0.0	6.759687900543213	0.0	0.0	0.0	0.0	0.0	3.970353603363037	0.0	0.0	0.0	0.0	0.0	5.13419771194458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51202392578125	0.0	0.0	0.0	0.0	0.0	5.3144612312316895	0.0	0.0	5.593426704406738	0.0	0.0	0.0	6.044961452484131	0.0	6.525426387786865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681707382202148	0.0
0.0	0.0	0.0	3.3059520721435547	0.0	0.0	0.0	6.749686241149902	0.0	0.0	0.0	0.0	0.0	3.966564893722534	0.0	0.0	0.0	0.0	0.0	5.1296610832214355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505868434906006	0.0	0.0	0.0	0.0	0.0	5.311631679534912	0.0	0.0	5.58908748626709	0.0	0.0	0.0	6.038060188293457	0.0	6.516225337982178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674197673797607	0.0
0.0	0.0	0.0	3.3115615844726562	0.0	0.0	0.0	6.766232013702393	0.0	0.0	0.0	0.0	0.0	3.9731438159942627	0.0	0.0	0.0	0.0	0.0	5.132297992706299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505273342132568	0.0	0.0	0.0	0.0	0.0	5.3176984786987305	0.0	0.0	5.603673934936523	0.0	0.0	0.0	6.051715850830078	0.0	6.5225090980529785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682194709777832	0.0
0.0	0.0	0.0	3.2515370845794678	0.0	0.0	0.0	6.647219181060791	0.0	0.0	0.0	0.0	0.0	3.890218734741211	0.0	0.0	0.0	0.0	0.0	4.994484901428223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.359105110168457	0.0	0.0	0.0	0.0	0.0	5.181906700134277	0.0	0.0	5.4786553382873535	0.0	0.0	0.0	5.905923843383789	0.0	6.3271050453186035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.569713115692139	0.0
0.0	0.0	0.0	3.3087210655212402	0.0	0.0	0.0	6.764342308044434	0.0	0.0	0.0	0.0	0.0	3.9712398052215576	0.0	0.0	0.0	0.0	0.0	5.13272762298584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.508480072021484	0.0	0.0	0.0	0.0	0.0	5.31355094909668	0.0	0.0	5.5925188064575195	0.0	0.0	0.0	6.047736167907715	0.0	6.519062519073486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681811332702637	0.0
0.0	0.0	0.0	3.286313772201538	0.0	0.0	0.0	6.70753288269043	0.0	0.0	0.0	0.0	0.0	3.928288698196411	0.0	0.0	0.0	0.0	0.0	5.05784273147583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.430234432220459	0.0	0.0	0.0	0.0	0.0	5.244298934936523	0.0	0.0	5.535710334777832	0.0	0.0	0.0	5.967862129211426	0.0	6.405827045440674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.617347240447998	0.0
0.0	0.0	0.0	3.3185691833496094	0.0	0.0	0.0	6.7739152908325195	0.0	0.0	0.0	0.0	0.0	3.9767987728118896	0.0	0.0	0.0	0.0	0.0	5.145608901977539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523643970489502	0.0	0.0	0.0	0.0	0.0	5.332018852233887	0.0	0.0	5.608311653137207	0.0	0.0	0.0	6.05905294418335	0.0	6.53912878036499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.693358898162842	0.0
0.0	0.0	0.0	3.2916576862335205	0.0	0.0	0.0	6.762284278869629	0.0	0.0	0.0	0.0	0.0	3.962700366973877	0.0	0.0	0.0	0.0	0.0	5.1200270652771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.494480609893799	0.0	0.0	0.0	0.0	0.0	5.309830188751221	0.0	0.0	5.587748050689697	0.0	0.0	0.0	6.046411514282227	0.0	6.507450580596924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679559707641602	0.0
0.0	0.0	0.0	3.3210091590881348	0.0	0.0	0.0	6.777653217315674	0.0	0.0	0.0	0.0	0.0	3.9856514930725098	0.0	0.0	0.0	0.0	0.0	5.146692752838135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.527400016784668	0.0	0.0	0.0	0.0	0.0	5.329761028289795	0.0	0.0	5.612393856048584	0.0	0.0	0.0	6.055731773376465	0.0	6.53476619720459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.693631649017334	0.0
0.0	0.0	0.0	3.3038151264190674	0.0	0.0	0.0	6.747037887573242	0.0	0.0	0.0	0.0	0.0	3.9641757011413574	0.0	0.0	0.0	0.0	0.0	5.123061180114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5020599365234375	0.0	0.0	0.0	0.0	0.0	5.306951999664307	0.0	0.0	5.584930419921875	0.0	0.0	0.0	6.035138130187988	0.0	6.51049280166626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.673728942871094	0.0
0.0	0.0	0.0	3.307074546813965	0.0	0.0	0.0	6.762542247772217	0.0	0.0	0.0	0.0	0.0	3.9670655727386475	0.0	0.0	0.0	0.0	0.0	5.134718894958496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.510128021240234	0.0	0.0	0.0	0.0	0.0	5.314207077026367	0.0	0.0	5.592564582824707	0.0	0.0	0.0	6.044055938720703	0.0	6.522179126739502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680366516113281	0.0
