0.0	0.0	0.0	2.1379497051239014	0.0	0.0	0.0	2.950835943222046	0.0	0.0	3.017193078994751	0.0	0.0	0.0	0.0	3.303189754486084	0.0	0.0	0.0	0.0	2.914494752883911	0.0	0.0	0.0	0.0	2.8755433559417725	3.479505777359009	0.0	0.0	2.8323307037353516	0.0	0.0	0.0	0.0	3.3885724544525146	3.168591022491455	0.0	0.0	0.0	2.696274995803833	0.0	3.5715577602386475	0.0	1.4926034212112427	0.0	0.0	0.0	0.0	0.0	2.0902891159057617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2115325927734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3803584575653076	0.0	0.0	0.0	0.0	3.155808687210083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659106492996216	2.57106351852417	0.0	2.677441120147705	0.0	0.0	0.0	0.0	3.057666063308716	0.0	0.0	2.3999416828155518	0.0	1.8406621217727661	3.003596067428589	0.0	0.0	0.0	0.0	3.939509868621826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435135841369629	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.135808229446411	0.0	0.0	0.0	2.945469379425049	0.0	0.0	3.00492262840271	0.0	0.0	0.0	0.0	3.293449640274048	0.0	0.0	0.0	0.0	2.9048726558685303	0.0	0.0	0.0	0.0	2.8646912574768066	3.4661812782287598	0.0	0.0	2.8242387771606445	0.0	0.0	0.0	0.0	3.3780088424682617	3.1584181785583496	0.0	0.0	0.0	2.689945936203003	0.0	3.563764810562134	0.0	1.492935061454773	0.0	0.0	0.0	0.0	0.0	2.087749719619751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199362277984619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3698019981384277	0.0	0.0	0.0	0.0	3.145430326461792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6546380519866943	2.562528133392334	0.0	2.6634204387664795	0.0	0.0	0.0	0.0	3.0535387992858887	0.0	0.0	2.392791748046875	0.0	1.834241509437561	2.9934873580932617	0.0	0.0	0.0	0.0	3.926689624786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435868740081787	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1359477043151855	0.0	0.0	0.0	2.9472477436065674	0.0	0.0	3.0090255737304688	0.0	0.0	0.0	0.0	3.2995235919952393	0.0	0.0	0.0	0.0	2.9090330600738525	0.0	0.0	0.0	0.0	2.8650496006011963	3.4663474559783936	0.0	0.0	2.818448543548584	0.0	0.0	0.0	0.0	3.3813655376434326	3.1612653732299805	0.0	0.0	0.0	2.687722682952881	0.0	3.5629990100860596	0.0	1.4869129657745361	0.0	0.0	0.0	0.0	0.0	2.0901076793670654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198427677154541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.366058111190796	0.0	0.0	0.0	0.0	3.152369499206543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6536319255828857	2.569723606109619	0.0	2.6652870178222656	0.0	0.0	0.0	0.0	3.052835464477539	0.0	0.0	2.393256902694702	0.0	1.8334674835205078	2.993790864944458	0.0	0.0	0.0	0.0	3.931894302368164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433842897415161	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1302874088287354	0.0	0.0	0.0	2.9358036518096924	0.0	0.0	2.997748851776123	0.0	0.0	0.0	0.0	3.2818775177001953	0.0	0.0	0.0	0.0	2.9000930786132812	0.0	0.0	0.0	0.0	2.8614180088043213	3.464905023574829	0.0	0.0	2.8202154636383057	0.0	0.0	0.0	0.0	3.3726072311401367	3.1543455123901367	0.0	0.0	0.0	2.6820735931396484	0.0	3.5571775436401367	0.0	1.4881902933120728	0.0	0.0	0.0	0.0	0.0	2.084803581237793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192103385925293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3657312393188477	0.0	0.0	0.0	0.0	3.1442792415618896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642512083053589	2.5635619163513184	0.0	2.6640491485595703	0.0	0.0	0.0	0.0	3.046549081802368	0.0	0.0	2.3892338275909424	0.0	1.8316386938095093	2.986457347869873	0.0	0.0	0.0	0.0	3.9232330322265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.427807092666626	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.132398843765259	0.0	0.0	0.0	2.941756248474121	0.0	0.0	3.0060598850250244	0.0	0.0	0.0	0.0	3.2942869663238525	0.0	0.0	0.0	0.0	2.9014360904693604	0.0	0.0	0.0	0.0	2.863774299621582	3.4603161811828613	0.0	0.0	2.818920135498047	0.0	0.0	0.0	0.0	3.371638059616089	3.1544036865234375	0.0	0.0	0.0	2.690835475921631	0.0	3.5587117671966553	0.0	1.4839119911193848	0.0	0.0	0.0	0.0	0.0	2.0849194526672363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1900601387023926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368286609649658	0.0	0.0	0.0	0.0	3.143934965133667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6483330726623535	2.56502366065979	0.0	2.66499662399292	0.0	0.0	0.0	0.0	3.0457143783569336	0.0	0.0	2.3909518718719482	0.0	1.8274145126342773	2.9876694679260254	0.0	0.0	0.0	0.0	3.9224517345428467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4293453693389893	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1383872032165527	0.0	0.0	0.0	2.9513814449310303	0.0	0.0	3.014618396759033	0.0	0.0	0.0	0.0	3.3052284717559814	0.0	0.0	0.0	0.0	2.910106658935547	0.0	0.0	0.0	0.0	2.8713126182556152	3.4746639728546143	0.0	0.0	2.828904390335083	0.0	0.0	0.0	0.0	3.386173963546753	3.167902946472168	0.0	0.0	0.0	2.6947147846221924	0.0	3.568351984024048	0.0	1.4928654432296753	0.0	0.0	0.0	0.0	0.0	2.0912320613861084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2034895420074463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3758673667907715	0.0	0.0	0.0	0.0	3.155775547027588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6567142009735107	2.572443723678589	0.0	2.6739745140075684	0.0	0.0	0.0	0.0	3.057992935180664	0.0	0.0	2.3980135917663574	0.0	1.839237093925476	2.997758150100708	0.0	0.0	0.0	0.0	3.939868211746216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435412883758545	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.139397382736206	0.0	0.0	0.0	2.9452097415924072	0.0	0.0	3.0054540634155273	0.0	0.0	0.0	0.0	3.2973344326019287	0.0	0.0	0.0	0.0	2.9068572521209717	0.0	0.0	0.0	0.0	2.8666775226593018	3.465182065963745	0.0	0.0	2.823045015335083	0.0	0.0	0.0	0.0	3.380781888961792	3.1587018966674805	0.0	0.0	0.0	2.6877288818359375	0.0	3.561223030090332	0.0	1.4919871091842651	0.0	0.0	0.0	0.0	0.0	2.086690902709961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19564151763916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.369814395904541	0.0	0.0	0.0	0.0	3.148660659790039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.654956817626953	2.56978702545166	0.0	2.6685733795166016	0.0	0.0	0.0	0.0	3.052680730819702	0.0	0.0	2.3921046257019043	0.0	1.8345263004302979	2.9922337532043457	0.0	0.0	0.0	0.0	3.9318807125091553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43388032913208	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1260175704956055	0.0	0.0	0.0	2.9304425716400146	0.0	0.0	2.9909493923187256	0.0	0.0	0.0	0.0	3.2775726318359375	0.0	0.0	0.0	0.0	2.8906171321868896	0.0	0.0	0.0	0.0	2.8518447875976562	3.4532408714294434	0.0	0.0	2.810539960861206	0.0	0.0	0.0	0.0	3.361210346221924	3.145258903503418	0.0	0.0	0.0	2.6789186000823975	0.0	3.5482115745544434	0.0	1.4852720499038696	0.0	0.0	0.0	0.0	0.0	2.078746795654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1808724403381348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.351699113845825	0.0	0.0	0.0	0.0	3.131314992904663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6398682594299316	2.5493757724761963	0.0	2.658871650695801	0.0	0.0	0.0	0.0	3.0422537326812744	0.0	0.0	2.3824684619903564	0.0	1.8264650106430054	2.9790565967559814	0.0	0.0	0.0	0.0	3.9147775173187256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4186716079711914	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.136610746383667	0.0	0.0	0.0	2.9435200691223145	0.0	0.0	3.0026259422302246	0.0	0.0	0.0	0.0	3.2979543209075928	0.0	0.0	0.0	0.0	2.904545783996582	0.0	0.0	0.0	0.0	2.8641130924224854	3.4636807441711426	0.0	0.0	2.817774772644043	0.0	0.0	0.0	0.0	3.3739185333251953	3.1545603275299072	0.0	0.0	0.0	2.6947033405303955	0.0	3.5580105781555176	0.0	1.4873619079589844	0.0	0.0	0.0	0.0	0.0	2.0892348289489746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192517042160034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3705081939697266	0.0	0.0	0.0	0.0	3.1487808227539062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.649365186691284	2.5609617233276367	0.0	2.66379451751709	0.0	0.0	0.0	0.0	3.052058696746826	0.0	0.0	2.393441677093506	0.0	1.8312790393829346	2.990405559539795	0.0	0.0	0.0	0.0	3.923858880996704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432054042816162	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1403450965881348	0.0	0.0	0.0	2.952545166015625	0.0	0.0	3.0125186443328857	0.0	0.0	0.0	0.0	3.304985284805298	0.0	0.0	0.0	0.0	2.9139113426208496	0.0	0.0	0.0	0.0	2.8702125549316406	3.4735071659088135	0.0	0.0	2.8287081718444824	0.0	0.0	0.0	0.0	3.386353015899658	3.1641359329223633	0.0	0.0	0.0	2.690343141555786	0.0	3.5705347061157227	0.0	1.4929590225219727	0.0	0.0	0.0	0.0	0.0	2.0942044258117676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2032392024993896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375258207321167	0.0	0.0	0.0	0.0	3.153815507888794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6586077213287354	2.573094367980957	0.0	2.6714303493499756	0.0	0.0	0.0	0.0	3.0593600273132324	0.0	0.0	2.396235704421997	0.0	1.8368223905563354	2.9979231357574463	0.0	0.0	0.0	0.0	3.9383225440979004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436218738555908	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.133124589920044	0.0	0.0	0.0	2.9416306018829346	0.0	0.0	3.0026848316192627	0.0	0.0	0.0	0.0	3.291775703430176	0.0	0.0	0.0	0.0	2.9042859077453613	0.0	0.0	0.0	0.0	2.861478567123413	3.4634974002838135	0.0	0.0	2.822453260421753	0.0	0.0	0.0	0.0	3.3760721683502197	3.157609701156616	0.0	0.0	0.0	2.6837501525878906	0.0	3.556929111480713	0.0	1.4963157176971436	0.0	0.0	0.0	0.0	0.0	2.0826098918914795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198734998703003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3621506690979004	0.0	0.0	0.0	0.0	3.142718553543091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6519291400909424	2.5631906986236572	0.0	2.664865732192993	0.0	0.0	0.0	0.0	3.054464101791382	0.0	0.0	2.392232894897461	0.0	1.8346447944641113	2.9910428524017334	0.0	0.0	0.0	0.0	3.9279329776763916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4263362884521484	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1360461711883545	0.0	0.0	0.0	2.946488380432129	0.0	0.0	3.001024007797241	0.0	0.0	0.0	0.0	3.2907934188842773	0.0	0.0	0.0	0.0	2.904414415359497	0.0	0.0	0.0	0.0	2.859144926071167	3.463669538497925	0.0	0.0	2.8180999755859375	0.0	0.0	0.0	0.0	3.375610113143921	3.15498948097229	0.0	0.0	0.0	2.687572956085205	0.0	3.5594592094421387	0.0	1.4867832660675049	0.0	0.0	0.0	0.0	0.0	2.081192970275879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.191390037536621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.362513542175293	0.0	0.0	0.0	0.0	3.1403160095214844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647799253463745	2.5653274059295654	0.0	2.6611127853393555	0.0	0.0	0.0	0.0	3.052844762802124	0.0	0.0	2.39018177986145	0.0	1.8338325023651123	2.990967035293579	0.0	0.0	0.0	0.0	3.9293973445892334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4307050704956055	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.139705181121826	0.0	0.0	0.0	2.9515271186828613	0.0	0.0	3.0101022720336914	0.0	0.0	0.0	0.0	3.3038930892944336	0.0	0.0	0.0	0.0	2.910163640975952	0.0	0.0	0.0	0.0	2.872015953063965	3.474226951599121	0.0	0.0	2.830078601837158	0.0	0.0	0.0	0.0	3.3836421966552734	3.1647918224334717	0.0	0.0	0.0	2.691044807434082	0.0	3.568746566772461	0.0	1.4918268918991089	0.0	0.0	0.0	0.0	0.0	2.087606430053711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2011659145355225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3745369911193848	0.0	0.0	0.0	0.0	3.1553916931152344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658454418182373	2.575190544128418	0.0	2.67350435256958	0.0	0.0	0.0	0.0	3.0565571784973145	0.0	0.0	2.399948835372925	0.0	1.8349124193191528	2.9979395866394043	0.0	0.0	0.0	0.0	3.9368412494659424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438992500305176	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1356723308563232	0.0	0.0	0.0	2.9442806243896484	0.0	0.0	3.002375841140747	0.0	0.0	0.0	0.0	3.2912344932556152	0.0	0.0	0.0	0.0	2.9041788578033447	0.0	0.0	0.0	0.0	2.8624322414398193	3.4629383087158203	0.0	0.0	2.8249752521514893	0.0	0.0	0.0	0.0	3.3761088848114014	3.160454750061035	0.0	0.0	0.0	2.687974214553833	0.0	3.562323570251465	0.0	1.4888900518417358	0.0	0.0	0.0	0.0	0.0	2.0884785652160645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1996119022369385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37014102935791	0.0	0.0	0.0	0.0	3.1437370777130127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.655977964401245	2.562440872192383	0.0	2.666844606399536	0.0	0.0	0.0	0.0	3.054919958114624	0.0	0.0	2.3933677673339844	0.0	1.8334158658981323	2.9989984035491943	0.0	0.0	0.0	0.0	3.928834915161133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430227756500244	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1362006664276123	0.0	0.0	0.0	2.9425692558288574	0.0	0.0	2.997493028640747	0.0	0.0	0.0	0.0	3.2893316745758057	0.0	0.0	0.0	0.0	2.9089884757995605	0.0	0.0	0.0	0.0	2.854663372039795	3.4687514305114746	0.0	0.0	2.8198933601379395	0.0	0.0	0.0	0.0	3.368718147277832	3.1550986766815186	0.0	0.0	0.0	2.682971477508545	0.0	3.5559747219085693	0.0	1.4925503730773926	0.0	0.0	0.0	0.0	0.0	2.084934711456299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19670033454895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3647799491882324	0.0	0.0	0.0	0.0	3.1436452865600586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6516401767730713	2.5615174770355225	0.0	2.6629178524017334	0.0	0.0	0.0	0.0	3.053464412689209	0.0	0.0	2.393672466278076	0.0	1.8371624946594238	2.994196653366089	0.0	0.0	0.0	0.0	3.9243967533111572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430363893508911	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138279676437378	0.0	0.0	0.0	2.9487266540527344	0.0	0.0	3.0122504234313965	0.0	0.0	0.0	0.0	3.299950361251831	0.0	0.0	0.0	0.0	2.9070682525634766	0.0	0.0	0.0	0.0	2.8710761070251465	3.473604202270508	0.0	0.0	2.8306376934051514	0.0	0.0	0.0	0.0	3.3827481269836426	3.166750431060791	0.0	0.0	0.0	2.6897714138031006	0.0	3.571603298187256	0.0	1.4956117868423462	0.0	0.0	0.0	0.0	0.0	2.0915586948394775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2010631561279297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3768763542175293	0.0	0.0	0.0	0.0	3.1525118350982666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6559314727783203	2.572129011154175	0.0	2.673081636428833	0.0	0.0	0.0	0.0	3.0550737380981445	0.0	0.0	2.401294231414795	0.0	1.8359935283660889	3.000446081161499	0.0	0.0	0.0	0.0	3.940268039703369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4330594539642334	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1316897869110107	0.0	0.0	0.0	2.940613269805908	0.0	0.0	3.0016419887542725	0.0	0.0	0.0	0.0	3.286404848098755	0.0	0.0	0.0	0.0	2.901294469833374	0.0	0.0	0.0	0.0	2.8627283573150635	3.462650775909424	0.0	0.0	2.8235225677490234	0.0	0.0	0.0	0.0	3.3704283237457275	3.159999370574951	0.0	0.0	0.0	2.686206579208374	0.0	3.5586962699890137	0.0	1.491812825202942	0.0	0.0	0.0	0.0	0.0	2.082742691040039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1947433948516846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.365615129470825	0.0	0.0	0.0	0.0	3.1425321102142334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6483399868011475	2.559135913848877	0.0	2.664334774017334	0.0	0.0	0.0	0.0	3.0533394813537598	0.0	0.0	2.389098882675171	0.0	1.8317298889160156	2.992156982421875	0.0	0.0	0.0	0.0	3.928555727005005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428952932357788	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138599395751953	0.0	0.0	0.0	2.950484037399292	0.0	0.0	3.0111770629882812	0.0	0.0	0.0	0.0	3.304380178451538	0.0	0.0	0.0	0.0	2.9088521003723145	0.0	0.0	0.0	0.0	2.8699138164520264	3.4727365970611572	0.0	0.0	2.829064130783081	0.0	0.0	0.0	0.0	3.384291172027588	3.1665048599243164	0.0	0.0	0.0	2.69626784324646	0.0	3.569354772567749	0.0	1.4895648956298828	0.0	0.0	0.0	0.0	0.0	2.091046094894409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1986823081970215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3748364448547363	0.0	0.0	0.0	0.0	3.153416156768799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657818078994751	2.5742104053497314	0.0	2.669529914855957	0.0	0.0	0.0	0.0	3.0530197620391846	0.0	0.0	2.3992466926574707	0.0	1.8372620344161987	2.9972054958343506	0.0	0.0	0.0	0.0	3.9366064071655273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435995101928711	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.137474775314331	0.0	0.0	0.0	2.948927640914917	0.0	0.0	3.00961971282959	0.0	0.0	0.0	0.0	3.2966866493225098	0.0	0.0	0.0	0.0	2.9114439487457275	0.0	0.0	0.0	0.0	2.8633267879486084	3.477276086807251	0.0	0.0	2.8293380737304688	0.0	0.0	0.0	0.0	3.3784103393554688	3.1641955375671387	0.0	0.0	0.0	2.69366717338562	0.0	3.57120680809021	0.0	1.4950634241104126	0.0	0.0	0.0	0.0	0.0	2.0896809101104736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2040512561798096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3742473125457764	0.0	0.0	0.0	0.0	3.1476385593414307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6557743549346924	2.5661866664886475	0.0	2.67012882232666	0.0	0.0	0.0	0.0	3.060365915298462	0.0	0.0	2.398540735244751	0.0	1.833590030670166	2.9962105751037598	0.0	0.0	0.0	0.0	3.9387216567993164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435032844543457	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1222732067108154	0.0	0.0	0.0	2.931391477584839	0.0	0.0	2.9929728507995605	0.0	0.0	0.0	0.0	3.2831923961639404	0.0	0.0	0.0	0.0	2.8898870944976807	0.0	0.0	0.0	0.0	2.8554024696350098	3.4479024410247803	0.0	0.0	2.8075873851776123	0.0	0.0	0.0	0.0	3.3596105575561523	3.1450912952423096	0.0	0.0	0.0	2.6770310401916504	0.0	3.5457382202148438	0.0	1.4785857200622559	0.0	0.0	0.0	0.0	0.0	2.0805344581604004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.180079221725464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.352008104324341	0.0	0.0	0.0	0.0	3.134843111038208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6397387981414795	2.5574560165405273	0.0	2.653757095336914	0.0	0.0	0.0	0.0	3.0324039459228516	0.0	0.0	2.3814730644226074	0.0	1.8236175775527954	2.9744651317596436	0.0	0.0	0.0	0.0	3.912018060684204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.420621156692505	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1339926719665527	0.0	0.0	0.0	2.9423091411590576	0.0	0.0	2.998560667037964	0.0	0.0	0.0	0.0	3.2890522480010986	0.0	0.0	0.0	0.0	2.896474599838257	0.0	0.0	0.0	0.0	2.860623598098755	3.4638614654541016	0.0	0.0	2.822458028793335	0.0	0.0	0.0	0.0	3.3720943927764893	3.15342378616333	0.0	0.0	0.0	2.6823372840881348	0.0	3.5556225776672363	0.0	1.489412546157837	0.0	0.0	0.0	0.0	0.0	2.0821263790130615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1971256732940674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3606295585632324	0.0	0.0	0.0	0.0	3.1463286876678467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6436381340026855	2.5639004707336426	0.0	2.6615235805511475	0.0	0.0	0.0	0.0	3.0499815940856934	0.0	0.0	2.3918685913085938	0.0	1.8345856666564941	2.989786148071289	0.0	0.0	0.0	0.0	3.9264392852783203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.429561138153076	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1377198696136475	0.0	0.0	0.0	2.9468283653259277	0.0	0.0	3.0076160430908203	0.0	0.0	0.0	0.0	3.2987422943115234	0.0	0.0	0.0	0.0	2.9086687564849854	0.0	0.0	0.0	0.0	2.861954689025879	3.468261241912842	0.0	0.0	2.8245112895965576	0.0	0.0	0.0	0.0	3.3787477016448975	3.1578574180603027	0.0	0.0	0.0	2.687852144241333	0.0	3.561310291290283	0.0	1.4863699674606323	0.0	0.0	0.0	0.0	0.0	2.0820014476776123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1971068382263184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3645522594451904	0.0	0.0	0.0	0.0	3.143317937850952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6548843383789062	2.565423011779785	0.0	2.664550542831421	0.0	0.0	0.0	0.0	3.0549776554107666	0.0	0.0	2.393442392349243	0.0	1.8357703685760498	2.9934747219085693	0.0	0.0	0.0	0.0	3.9339404106140137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.434976816177368	0.0	0.0	0.0	0.0	0.0	0.0
