4.392447471618652	0.0	0.0	6.241135597229004	6.637788772583008	0.0	6.954397201538086	0.0	0.0	0.0	0.0	0.0	4.69509220123291	0.0	4.364471435546875	0.0	0.0	0.0	0.0	4.562407493591309	0.0	3.734062433242798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.479866027832031	5.3603315353393555	4.497593879699707	5.253381252288818	5.491241931915283	0.0	6.191431045532227	5.468951225280762	5.137257099151611	6.027861595153809	0.0	0.0	0.0	5.6959967613220215	0.0	0.0	0.0	0.0	0.0	5.2220258712768555	0.0	0.0	0.0	5.193892478942871	0.0	0.0
4.276787281036377	0.0	0.0	6.082334995269775	6.469196796417236	0.0	6.779590129852295	0.0	0.0	0.0	0.0	0.0	4.570687294006348	0.0	4.2417473793029785	0.0	0.0	0.0	0.0	4.450270175933838	0.0	3.6194193363189697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.326620578765869	5.222157955169678	4.383056640625	5.123433589935303	5.366844654083252	0.0	6.0310959815979	5.343770980834961	5.003414154052734	5.8914971351623535	0.0	0.0	0.0	5.5620903968811035	0.0	0.0	0.0	0.0	0.0	5.088315010070801	0.0	0.0	0.0	5.069888114929199	0.0	0.0
4.368481159210205	0.0	0.0	6.19474983215332	6.597246170043945	0.0	6.9090800285339355	0.0	0.0	0.0	0.0	0.0	4.665146827697754	0.0	4.339739799499512	0.0	0.0	0.0	0.0	4.542248249053955	0.0	3.703125476837158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.454050064086914	5.327978134155273	4.474472999572754	5.2182087898254395	5.468860149383545	0.0	6.155231952667236	5.446115970611572	5.1110968589782715	5.990367412567139	0.0	0.0	0.0	5.673892021179199	0.0	0.0	0.0	0.0	0.0	5.19336462020874	0.0	0.0	0.0	5.16739559173584	0.0	0.0
4.303295612335205	0.0	0.0	6.116973876953125	6.507720947265625	0.0	6.818784713745117	0.0	0.0	0.0	0.0	0.0	4.600240707397461	0.0	4.2773661613464355	0.0	0.0	0.0	0.0	4.478033542633057	0.0	3.6427342891693115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.364387512207031	5.2541303634643555	4.410804748535156	5.153042793273926	5.395744323730469	0.0	6.0685811042785645	5.376213550567627	5.032505512237549	5.924615859985352	0.0	0.0	0.0	5.593705654144287	0.0	0.0	0.0	0.0	0.0	5.1222453117370605	0.0	0.0	0.0	5.094696044921875	0.0	0.0
4.404695510864258	0.0	0.0	6.232471466064453	6.629563808441162	0.0	6.948639392852783	0.0	0.0	0.0	0.0	0.0	4.694766998291016	0.0	4.37498140335083	0.0	0.0	0.0	0.0	4.575236797332764	0.0	3.7338156700134277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.493539333343506	5.361861228942871	4.499442100524902	5.255768299102783	5.513271808624268	0.0	6.193877220153809	5.478255748748779	5.144514560699463	6.026644229888916	0.0	0.0	0.0	5.706389427185059	0.0	0.0	0.0	0.0	0.0	5.23196268081665	0.0	0.0	0.0	5.206612586975098	0.0	0.0
4.303215980529785	0.0	0.0	6.122402667999268	6.510457515716553	0.0	6.822639465332031	0.0	0.0	0.0	0.0	0.0	4.599652290344238	0.0	4.273462295532227	0.0	0.0	0.0	0.0	4.4789958000183105	0.0	3.6428170204162598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365208625793457	5.259128093719482	4.411107540130615	5.15736198425293	5.401440143585205	0.0	6.066425323486328	5.376468658447266	5.034619331359863	5.92445182800293	0.0	0.0	0.0	5.594764232635498	0.0	0.0	0.0	0.0	0.0	5.1237874031066895	0.0	0.0	0.0	5.101179122924805	0.0	0.0
4.276348114013672	0.0	0.0	6.093517303466797	6.480322360992432	0.0	6.787508964538574	0.0	0.0	0.0	0.0	0.0	4.575655460357666	0.0	4.247387409210205	0.0	0.0	0.0	0.0	4.451009750366211	0.0	3.6233251094818115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.332880020141602	5.227053642272949	4.390265464782715	5.12913703918457	5.369647026062012	0.0	6.036035060882568	5.3443732261657715	5.010369777679443	5.8956427574157715	0.0	0.0	0.0	5.566739559173584	0.0	0.0	0.0	0.0	0.0	5.094237327575684	0.0	0.0	0.0	5.06634521484375	0.0	0.0
4.308211803436279	0.0	0.0	6.128809452056885	6.511987686157227	0.0	6.824238300323486	0.0	0.0	0.0	0.0	0.0	4.603517055511475	0.0	4.280396938323975	0.0	0.0	0.0	0.0	4.479804515838623	0.0	3.6506245136260986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.367148399353027	5.257717132568359	4.415196895599365	5.156763076782227	5.402143955230713	0.0	6.071878433227539	5.373477458953857	5.041810035705566	5.929060935974121	0.0	0.0	0.0	5.598034858703613	0.0	0.0	0.0	0.0	0.0	5.1252665519714355	0.0	0.0	0.0	5.1002044677734375	0.0	0.0
4.177877902984619	0.0	0.0	5.966401100158691	6.3459343910217285	0.0	6.642213821411133	0.0	0.0	0.0	0.0	0.0	4.476644515991211	0.0	4.147665977478027	0.0	0.0	0.0	0.0	4.36152458190918	0.0	3.5389442443847656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19767427444458	5.114240646362305	4.305225372314453	5.017801284790039	5.256409168243408	0.0	5.913644313812256	5.234355926513672	4.8994669914245605	5.7749505043029785	0.0	0.0	0.0	5.447336196899414	0.0	0.0	0.0	0.0	0.0	4.983853816986084	0.0	0.0	0.0	4.961347579956055	0.0	0.0
4.314236640930176	0.0	0.0	6.126763820648193	6.513797760009766	0.0	6.826056957244873	0.0	0.0	0.0	0.0	0.0	4.605313777923584	0.0	4.281479835510254	0.0	0.0	0.0	0.0	4.4849700927734375	0.0	3.648923397064209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.373581886291504	5.262727737426758	4.413878917694092	5.161217212677002	5.407011985778809	0.0	6.075174331665039	5.381155967712402	5.0462565422058105	5.9316277503967285	0.0	0.0	0.0	5.6075944900512695	0.0	0.0	0.0	0.0	0.0	5.130943775177002	0.0	0.0	0.0	5.103865146636963	0.0	0.0
4.328658103942871	0.0	0.0	6.159638404846191	6.548442840576172	0.0	6.860424995422363	0.0	0.0	0.0	0.0	0.0	4.627837181091309	0.0	4.297423362731934	0.0	0.0	0.0	0.0	4.5097975730896	0.0	3.6683356761932373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.402402877807617	5.288309097290039	4.438798904418945	5.181166172027588	5.42982816696167	0.0	6.100739002227783	5.407163619995117	5.067824363708496	5.957846164703369	0.0	0.0	0.0	5.630171298980713	0.0	0.0	0.0	0.0	0.0	5.151987552642822	0.0	0.0	0.0	5.12617826461792	0.0	0.0
4.2998881340026855	0.0	0.0	6.121815204620361	6.500062465667725	0.0	6.803567409515381	0.0	0.0	0.0	0.0	0.0	4.5954909324646	0.0	4.283002853393555	0.0	0.0	0.0	0.0	4.462169647216797	0.0	3.6504437923431396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.350936412811279	5.261805534362793	4.390901565551758	5.155209541320801	5.393937587738037	0.0	6.046867847442627	5.360060691833496	5.017173767089844	5.926335334777832	0.0	0.0	0.0	5.589592933654785	0.0	0.0	0.0	0.0	0.0	5.122864723205566	0.0	0.0	0.0	5.099070072174072	0.0	0.0
4.314799785614014	0.0	0.0	6.142967224121094	6.535155773162842	0.0	6.842015743255615	0.0	0.0	0.0	0.0	0.0	4.613591194152832	0.0	4.288318634033203	0.0	0.0	0.0	0.0	4.495385646820068	0.0	3.6613168716430664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381002902984619	5.270357608795166	4.42535400390625	5.170100212097168	5.418588638305664	0.0	6.087818622589111	5.391031265258789	5.052297592163086	5.9441070556640625	0.0	0.0	0.0	5.614943981170654	0.0	0.0	0.0	0.0	0.0	5.144225597381592	0.0	0.0	0.0	5.1135663986206055	0.0	0.0
4.2242279052734375	0.0	0.0	6.02515983581543	6.408336639404297	0.0	6.71240234375	0.0	0.0	0.0	0.0	0.0	4.5203657150268555	0.0	4.194867134094238	0.0	0.0	0.0	0.0	4.398161888122559	0.0	3.573683500289917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.261112213134766	5.166110515594482	4.33998966217041	5.066164016723633	5.312552452087402	0.0	5.96865177154541	5.28631067276001	4.9487080574035645	5.830731391906738	0.0	0.0	0.0	5.507394313812256	0.0	0.0	0.0	0.0	0.0	5.033807754516602	0.0	0.0	0.0	5.011396408081055	0.0	0.0
4.423557281494141	0.0	0.0	6.272552967071533	6.678237438201904	0.0	6.994058609008789	0.0	0.0	0.0	0.0	0.0	4.733213424682617	0.0	4.40305757522583	0.0	0.0	0.0	0.0	4.622117519378662	0.0	3.75703763961792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.546517848968506	5.395941734313965	4.5271172523498535	5.290645122528076	5.543801307678223	0.0	6.238025188446045	5.5321455001831055	5.181832790374756	6.070070266723633	0.0	0.0	0.0	5.753603458404541	0.0	0.0	0.0	0.0	0.0	5.261138439178467	0.0	0.0	0.0	5.23702335357666	0.0	0.0
4.404459476470947	0.0	0.0	6.229040145874023	6.620513439178467	0.0	6.948999404907227	0.0	0.0	0.0	0.0	0.0	4.6925272941589355	0.0	4.373905658721924	0.0	0.0	0.0	0.0	4.570295333862305	0.0	3.738172769546509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.487903118133545	5.360324859619141	4.48668909072876	5.2532854080200195	5.50020170211792	0.0	6.191094875335693	5.475915908813477	5.1445631980896	6.025177955627441	0.0	0.0	0.0	5.702630519866943	0.0	0.0	0.0	0.0	0.0	5.235546588897705	0.0	0.0	0.0	5.200275421142578	0.0	0.0
4.277346134185791	0.0	0.0	6.096351146697998	6.481266021728516	0.0	6.786468505859375	0.0	0.0	0.0	0.0	0.0	4.572118282318115	0.0	4.250277996063232	0.0	0.0	0.0	0.0	4.452164649963379	0.0	3.6185011863708496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.334436893463135	5.226934432983398	4.386002063751221	5.126434326171875	5.373700141906738	0.0	6.036501884460449	5.3477959632873535	5.0076823234558105	5.894289970397949	0.0	0.0	0.0	5.568081378936768	0.0	0.0	0.0	0.0	0.0	5.096421718597412	0.0	0.0	0.0	5.06998348236084	0.0	0.0
4.313348293304443	0.0	0.0	6.1328325271606445	6.521889686584473	0.0	6.83095645904541	0.0	0.0	0.0	0.0	0.0	4.605592727661133	0.0	4.28340482711792	0.0	0.0	0.0	0.0	4.488561153411865	0.0	3.6500470638275146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37768030166626	5.264636516571045	4.42556095123291	5.159651756286621	5.412127494812012	0.0	6.0757646560668945	5.386587619781494	5.0478129386901855	5.93226432800293	0.0	0.0	0.0	5.60231351852417	0.0	0.0	0.0	0.0	0.0	5.133131504058838	0.0	0.0	0.0	5.109041213989258	0.0	0.0
4.641693115234375	0.0	0.0	6.47727108001709	6.890022277832031	0.0	7.2362847328186035	0.0	0.0	0.0	0.0	0.0	4.9384613037109375	0.0	4.630397796630859	0.0	0.0	0.0	0.0	4.7970662117004395	0.0	3.9640684127807617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771700382232666	5.6189351081848145	4.684409141540527	5.522807598114014	5.7599873542785645	0.0	6.472238540649414	5.723741054534912	5.391231536865234	6.26833438873291	0.0	0.0	0.0	5.965143203735352	0.0	0.0	0.0	0.0	0.0	5.5022478103637695	0.0	0.0	0.0	5.45974063873291	0.0	0.0
4.314658164978027	0.0	0.0	6.140968322753906	6.530094146728516	0.0	6.8388261795043945	0.0	0.0	0.0	0.0	0.0	4.616400718688965	0.0	4.284497261047363	0.0	0.0	0.0	0.0	4.495156764984131	0.0	3.657810926437378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381166934967041	5.271097660064697	4.423966407775879	5.167898654937744	5.415942668914795	0.0	6.086243629455566	5.391432762145996	5.054306983947754	5.938290119171143	0.0	0.0	0.0	5.610485553741455	0.0	0.0	0.0	0.0	0.0	5.136748313903809	0.0	0.0	0.0	5.113343715667725	0.0	0.0
4.353488445281982	0.0	0.0	6.193964004516602	6.580721855163574	0.0	6.891936302185059	0.0	0.0	0.0	0.0	0.0	4.649125099182129	0.0	4.322494029998779	0.0	0.0	0.0	0.0	4.531575679779053	0.0	3.690580129623413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.428952217102051	5.315365791320801	4.458906650543213	5.21034049987793	5.455740928649902	0.0	6.133248805999756	5.43269157409668	5.09295129776001	5.988387107849121	0.0	0.0	0.0	5.657708168029785	0.0	0.0	0.0	0.0	0.0	5.17719030380249	0.0	0.0	0.0	5.154555320739746	0.0	0.0
4.338196754455566	0.0	0.0	6.168011665344238	6.552585601806641	0.0	6.865248680114746	0.0	0.0	0.0	0.0	0.0	4.6296281814575195	0.0	4.306913375854492	0.0	0.0	0.0	0.0	4.522320747375488	0.0	3.6731622219085693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.405916213989258	5.28772497177124	4.442602157592773	5.188052654266357	5.442808151245117	0.0	6.114223957061768	5.419956684112549	5.079672336578369	5.956459045410156	0.0	0.0	0.0	5.635293006896973	0.0	0.0	0.0	0.0	0.0	5.163763523101807	0.0	0.0	0.0	5.133820533752441	0.0	0.0
4.231489658355713	0.0	0.0	6.035572528839111	6.419201850891113	0.0	6.718080997467041	0.0	0.0	0.0	0.0	0.0	4.523271560668945	0.0	4.201330184936523	0.0	0.0	0.0	0.0	4.404642581939697	0.0	3.5801756381988525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270162105560303	5.176510334014893	4.341319561004639	5.073129653930664	5.316407680511475	0.0	5.975785255432129	5.290737628936768	4.954862594604492	5.840970516204834	0.0	0.0	0.0	5.513209342956543	0.0	0.0	0.0	0.0	0.0	5.040431022644043	0.0	0.0	0.0	5.015413761138916	0.0	0.0
4.239298343658447	0.0	0.0	6.044036865234375	6.426422595977783	0.0	6.734722137451172	0.0	0.0	0.0	0.0	0.0	4.530367851257324	0.0	4.208415508270264	0.0	0.0	0.0	0.0	4.411475658416748	0.0	3.584778070449829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.280107498168945	5.183635711669922	4.3531270027160645	5.0818071365356445	5.3191657066345215	0.0	5.986130714416504	5.295217037200928	4.962191104888916	5.850378513336182	0.0	0.0	0.0	5.518189430236816	0.0	0.0	0.0	0.0	0.0	5.047701358795166	0.0	0.0	0.0	5.022517681121826	0.0	0.0
4.206787586212158	0.0	0.0	6.006597995758057	6.386028289794922	0.0	6.683718204498291	0.0	0.0	0.0	0.0	0.0	4.49854850769043	0.0	4.178431034088135	0.0	0.0	0.0	0.0	4.37819766998291	0.0	3.5584752559661865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2350754737854	5.14835786819458	4.321169853210449	5.0450568199157715	5.287374496459961	0.0	5.9395294189453125	5.262120723724365	4.927721977233887	5.810423374176025	0.0	0.0	0.0	5.483057975769043	0.0	0.0	0.0	0.0	0.0	5.013943672180176	0.0	0.0	0.0	4.9911322593688965	0.0	0.0
4.383797645568848	0.0	0.0	6.217241287231445	6.609537124633789	0.0	6.925340175628662	0.0	0.0	0.0	0.0	0.0	4.674988746643066	0.0	4.352773189544678	0.0	0.0	0.0	0.0	4.557438373565674	0.0	3.7114439010620117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.464052200317383	5.339134216308594	4.473620891571045	5.2334747314453125	5.486510276794434	0.0	6.164410591125488	5.457906246185303	5.119323253631592	6.009812355041504	0.0	0.0	0.0	5.690309047698975	0.0	0.0	0.0	0.0	0.0	5.209090709686279	0.0	0.0	0.0	5.185372352600098	0.0	0.0
4.314362049102783	0.0	0.0	6.142541408538818	6.525412559509277	0.0	6.83773946762085	0.0	0.0	0.0	0.0	0.0	4.609766960144043	0.0	4.28762149810791	0.0	0.0	0.0	0.0	4.486143589019775	0.0	3.66107177734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.382934093475342	5.270883560180664	4.420597076416016	5.167175769805908	5.414336204528809	0.0	6.0810546875	5.387961387634277	5.047460556030273	5.936008453369141	0.0	0.0	0.0	5.608497619628906	0.0	0.0	0.0	0.0	0.0	5.13613224029541	0.0	0.0	0.0	5.10988712310791	0.0	0.0
4.209536552429199	0.0	0.0	6.006405353546143	6.384340763092041	0.0	6.686440944671631	0.0	0.0	0.0	0.0	0.0	4.499452590942383	0.0	4.1801910400390625	0.0	0.0	0.0	0.0	4.377615451812744	0.0	3.5607330799102783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.239149570465088	5.149029731750488	4.3198161125183105	5.047431468963623	5.287539005279541	0.0	5.942194938659668	5.261916160583496	4.9287638664245605	5.81303071975708	0.0	0.0	0.0	5.483033180236816	0.0	0.0	0.0	0.0	0.0	5.015256404876709	0.0	0.0	0.0	4.990889549255371	0.0	0.0
4.264754772186279	0.0	0.0	6.068953037261963	6.454963684082031	0.0	6.7613935470581055	0.0	0.0	0.0	0.0	0.0	4.559605598449707	0.0	4.2344560623168945	0.0	0.0	0.0	0.0	4.438244342803955	0.0	3.608917713165283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.311399459838867	5.212679386138916	4.372480392456055	5.112820625305176	5.35500431060791	0.0	6.017078876495361	5.329277038574219	4.98883581161499	5.879032135009766	0.0	0.0	0.0	5.551547050476074	0.0	0.0	0.0	0.0	0.0	5.079821586608887	0.0	0.0	0.0	5.052250862121582	0.0	0.0
4.30769157409668	0.0	0.0	6.132540225982666	6.521389961242676	0.0	6.834280014038086	0.0	0.0	0.0	0.0	0.0	4.608609199523926	0.0	4.2835798263549805	0.0	0.0	0.0	0.0	4.484778881072998	0.0	3.6547582149505615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.373341083526611	5.266443729400635	4.419273376464844	5.160019874572754	5.4073991775512695	0.0	6.076719284057617	5.379732608795166	5.046201705932617	5.934178352355957	0.0	0.0	0.0	5.6002068519592285	0.0	0.0	0.0	0.0	0.0	5.134059906005859	0.0	0.0	0.0	5.103662967681885	0.0	0.0
4.280577182769775	0.0	0.0	6.096796989440918	6.484817028045654	0.0	6.7901811599731445	0.0	0.0	0.0	0.0	0.0	4.578847408294678	0.0	4.254734516143799	0.0	0.0	0.0	0.0	4.455944061279297	0.0	3.6330299377441406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.335186958312988	5.232159614562988	4.392252445220947	5.134349346160889	5.375214099884033	0.0	6.042067527770996	5.350168228149414	5.0149431228637695	5.900170803070068	0.0	0.0	0.0	5.5722126960754395	0.0	0.0	0.0	0.0	0.0	5.100017070770264	0.0	0.0	0.0	5.074094295501709	0.0	0.0
4.323180675506592	0.0	0.0	6.151419162750244	6.545247554779053	0.0	6.853291988372803	0.0	0.0	0.0	0.0	0.0	4.620440483093262	0.0	4.293587684631348	0.0	0.0	0.0	0.0	4.500011920928955	0.0	3.661421775817871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.390312671661377	5.278651714324951	4.431347370147705	5.17643404006958	5.424074649810791	0.0	6.099155902862549	5.399692535400391	5.060773849487305	5.946751117706299	0.0	0.0	0.0	5.6230854988098145	0.0	0.0	0.0	0.0	0.0	5.1451005935668945	0.0	0.0	0.0	5.121894359588623	0.0	0.0
4.212098121643066	0.0	0.0	6.014649391174316	6.39132833480835	0.0	6.692543983459473	0.0	0.0	0.0	0.0	0.0	4.506287097930908	0.0	4.185100078582764	0.0	0.0	0.0	0.0	4.385300636291504	0.0	3.5628085136413574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246081829071045	5.1558966636657715	4.326115608215332	5.053839683532715	5.296932697296143	0.0	5.9502668380737305	5.2713847160339355	4.934743404388428	5.819057464599609	0.0	0.0	0.0	5.487947463989258	0.0	0.0	0.0	0.0	0.0	5.021322250366211	0.0	0.0	0.0	4.998037338256836	0.0	0.0
4.576765537261963	0.0	0.0	6.445568084716797	6.822795867919922	0.0	7.150897026062012	0.0	0.0	0.0	0.0	0.0	4.879485130310059	0.0	4.595912933349609	0.0	0.0	0.0	0.0	4.727142333984375	0.0	3.921312093734741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.701272487640381	5.585923194885254	4.607428073883057	5.48533821105957	5.698002815246582	0.0	6.365475654602051	5.646803855895996	5.303928375244141	6.2446160316467285	0.0	0.0	0.0	5.903473377227783	0.0	0.0	0.0	0.0	0.0	5.450085639953613	0.0	0.0	0.0	5.409593105316162	0.0	0.0
4.220130443572998	0.0	0.0	6.025549411773682	6.399328231811523	0.0	6.704837799072266	0.0	0.0	0.0	0.0	0.0	4.514991283416748	0.0	4.1894755363464355	0.0	0.0	0.0	0.0	4.393197059631348	0.0	3.5720531940460205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.254359245300293	5.16331672668457	4.337335586547852	5.064688205718994	5.302793979644775	0.0	5.9608283042907715	5.280235767364502	4.941253185272217	5.8302459716796875	0.0	0.0	0.0	5.498107433319092	0.0	0.0	0.0	0.0	0.0	5.028643608093262	0.0	0.0	0.0	5.003482818603516	0.0	0.0
4.2874884605407715	0.0	0.0	6.100943088531494	6.490538120269775	0.0	6.799474716186523	0.0	0.0	0.0	0.0	0.0	4.582496166229248	0.0	4.262829780578613	0.0	0.0	0.0	0.0	4.463273048400879	0.0	3.632634401321411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.342270374298096	5.237521648406982	4.396074295043945	5.133620738983154	5.380215644836426	0.0	6.04930305480957	5.354043006896973	5.020312786102295	5.898312091827393	0.0	0.0	0.0	5.576042652130127	0.0	0.0	0.0	0.0	0.0	5.1099019050598145	0.0	0.0	0.0	5.078795433044434	0.0	0.0
4.320800304412842	0.0	0.0	6.1347126960754395	6.52934455871582	0.0	6.840962886810303	0.0	0.0	0.0	0.0	0.0	4.6192545890808105	0.0	4.288822650909424	0.0	0.0	0.0	0.0	4.4918599128723145	0.0	3.6598947048187256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.384378433227539	5.275319576263428	4.423758506774902	5.173536777496338	5.417488098144531	0.0	6.090587615966797	5.392345428466797	5.055607318878174	5.936081409454346	0.0	0.0	0.0	5.611551761627197	0.0	0.0	0.0	0.0	0.0	5.140800952911377	0.0	0.0	0.0	5.118258476257324	0.0	0.0
4.337543487548828	0.0	0.0	6.17190408706665	6.545900344848633	0.0	6.860288619995117	0.0	0.0	0.0	0.0	0.0	4.639313697814941	0.0	4.3327178955078125	0.0	0.0	0.0	0.0	4.507711410522461	0.0	3.6869826316833496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40646505355835	5.311498165130615	4.423621654510498	5.206413745880127	5.439029693603516	0.0	6.098294734954834	5.401524543762207	5.065950870513916	5.977720737457275	0.0	0.0	0.0	5.641190528869629	0.0	0.0	0.0	0.0	0.0	5.176020622253418	0.0	0.0	0.0	5.145462989807129	0.0	0.0
4.3038716316223145	0.0	0.0	6.135437488555908	6.525232315063477	0.0	6.8265509605407715	0.0	0.0	0.0	0.0	0.0	4.603572845458984	0.0	4.271939754486084	0.0	0.0	0.0	0.0	4.486733436584473	0.0	3.643134355545044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3689422607421875	5.262074947357178	4.417873859405518	5.154109954833984	5.407238483428955	0.0	6.070654392242432	5.377589702606201	5.0445451736450195	5.92765474319458	0.0	0.0	0.0	5.599656105041504	0.0	0.0	0.0	0.0	0.0	5.126893043518066	0.0	0.0	0.0	5.098272323608398	0.0	0.0
4.5186285972595215	0.0	0.0	6.374113082885742	6.778249740600586	0.0	7.106626033782959	0.0	0.0	0.0	0.0	0.0	4.822226047515869	0.0	4.486180305480957	0.0	0.0	0.0	0.0	4.68526554107666	0.0	3.8548660278320312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.628762245178223	5.48717737197876	4.595272064208984	5.388486385345459	5.626287937164307	0.0	6.344419956207275	5.597668647766113	5.276298522949219	6.161441326141357	0.0	0.0	0.0	5.839404106140137	0.0	0.0	0.0	0.0	0.0	5.356484413146973	0.0	0.0	0.0	5.32064151763916	0.0	0.0
4.182109832763672	0.0	0.0	5.977722644805908	6.355020523071289	0.0	6.653787136077881	0.0	0.0	0.0	0.0	0.0	4.472445011138916	0.0	4.155636310577393	0.0	0.0	0.0	0.0	4.357664585113525	0.0	3.539324998855591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.205965518951416	5.12428617477417	4.299093723297119	5.0212507247924805	5.261212348937988	0.0	5.910531520843506	5.237428665161133	4.898184776306152	5.784877300262451	0.0	0.0	0.0	5.454307556152344	0.0	0.0	0.0	0.0	0.0	4.983761787414551	0.0	0.0	0.0	4.965724468231201	0.0	0.0
