4.495315074920654	0.0	0.0	0.0	5.509687423706055	0.0	5.94303560256958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584320545196533	2.4016048908233643	0.0	0.0	0.0	1.9568337202072144	0.0	0.0	2.6610448360443115	3.8881313800811768	0.0	0.0	0.0	0.0	2.821552038192749	2.2537035942077637	0.0	2.3779594898223877	3.149527072906494	4.992274761199951	0.0	7.0123372077941895	2.840222120285034	2.1998419761657715	3.8350512981414795	4.084901809692383	0.0	0.0	0.0	0.0	0.0	2.7040460109710693	0.0	4.185451507568359	0.0	0.0	0.0	5.344141483306885	0.0	3.243157148361206	0.0	4.728730201721191	3.8959014415740967	0.0	0.0	0.0	2.885830879211426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1129510402679443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82861328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790037631988525	3.9923489093780518	3.552902936935425	0.0	0.0	0.0	0.0	4.0987868309021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2132983207702637	3.6404662132263184	0.0	5.7855634689331055	3.985022783279419	3.268226146697998	0.0	0.0	3.7663381099700928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2902846336364746	0.0	0.0	0.0	0.0	2.8057358264923096
4.499342918395996	0.0	0.0	0.0	5.51315450668335	0.0	5.945102691650391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5873587131500244	2.4014880657196045	0.0	0.0	0.0	1.9564788341522217	0.0	0.0	2.6627516746520996	3.8902056217193604	0.0	0.0	0.0	0.0	2.8240208625793457	2.2551262378692627	0.0	2.377946138381958	3.1522862911224365	4.994775295257568	0.0	7.014929294586182	2.842740774154663	2.203486919403076	3.8380210399627686	4.0865654945373535	0.0	0.0	0.0	0.0	0.0	2.7068593502044678	0.0	4.189687252044678	0.0	0.0	0.0	5.347108364105225	0.0	3.244215726852417	0.0	4.729966163635254	3.8984336853027344	0.0	0.0	0.0	2.8865034580230713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1155776977539062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831934452056885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793195724487305	3.9963295459747314	3.555107831954956	0.0	0.0	0.0	0.0	4.100532054901123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214740514755249	3.644724130630493	0.0	5.789366245269775	3.986783266067505	3.268846273422241	0.0	0.0	3.769118547439575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292327880859375	0.0	0.0	0.0	0.0	2.8074381351470947
4.497242450714111	0.0	0.0	0.0	5.512691020965576	0.0	5.946750640869141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5857620239257812	2.40244722366333	0.0	0.0	0.0	1.957774043083191	0.0	0.0	2.6624815464019775	3.890092611312866	0.0	0.0	0.0	0.0	2.8220107555389404	2.253653049468994	0.0	2.379314422607422	3.151770830154419	4.993492126464844	0.0	7.015464782714844	2.841171979904175	2.201789379119873	3.8368871212005615	4.085653781890869	0.0	0.0	0.0	0.0	0.0	2.7051377296447754	0.0	4.187899112701416	0.0	0.0	0.0	5.346832275390625	0.0	3.244600772857666	0.0	4.730259895324707	3.8986096382141113	0.0	0.0	0.0	2.887860059738159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1148719787597656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8311333656311035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7918853759765625	3.994384527206421	3.5547895431518555	0.0	0.0	0.0	0.0	4.100508213043213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213667392730713	3.642554521560669	0.0	5.7893548011779785	3.986840009689331	3.269909381866455	0.0	0.0	3.7685108184814453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291332721710205	0.0	0.0	0.0	0.0	2.8061869144439697
4.498629093170166	0.0	0.0	0.0	5.5128631591796875	0.0	5.946591854095459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.587453842163086	2.4019148349761963	0.0	0.0	0.0	1.9579726457595825	0.0	0.0	2.6628193855285645	3.8899154663085938	0.0	0.0	0.0	0.0	2.8239705562591553	2.2548820972442627	0.0	2.378525733947754	3.1524078845977783	4.994476318359375	0.0	7.016989707946777	2.842470169067383	2.2026240825653076	3.8374993801116943	4.086526870727539	0.0	0.0	0.0	0.0	0.0	2.70539927482605	0.0	4.18961238861084	0.0	0.0	0.0	5.34807014465332	0.0	3.2452406883239746	0.0	4.731234073638916	3.8997902870178223	0.0	0.0	0.0	2.8878867626190186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115687847137451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832460403442383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792496204376221	3.99511981010437	3.5547633171081543	0.0	0.0	0.0	0.0	4.1018476486206055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214573860168457	3.643929958343506	0.0	5.789698123931885	3.986372470855713	3.26957368850708	0.0	0.0	3.769211530685425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2928173542022705	0.0	0.0	0.0	0.0	2.8083553314208984
4.493040084838867	0.0	0.0	0.0	5.507004737854004	0.0	5.94050931930542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5821735858917236	2.3999240398406982	0.0	0.0	0.0	1.955544114112854	0.0	0.0	2.6588125228881836	3.886033535003662	0.0	0.0	0.0	0.0	2.8195960521698	2.2522192001342773	0.0	2.375779151916504	3.1479945182800293	4.989068984985352	0.0	7.008630752563477	2.8386552333831787	2.1993565559387207	3.8326027393341064	4.081881999969482	0.0	0.0	0.0	0.0	0.0	2.7025821208953857	0.0	4.182994842529297	0.0	0.0	0.0	5.3412065505981445	0.0	3.2422595024108887	0.0	4.726465702056885	3.894451856613159	0.0	0.0	0.0	2.8846027851104736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1110527515411377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826322078704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787663459777832	3.988668918609619	3.550884962081909	0.0	0.0	0.0	0.0	4.097009658813477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2112483978271484	3.6389224529266357	0.0	5.781954765319824	3.9827938079833984	3.2665677070617676	0.0	0.0	3.7647054195404053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2882678508758545	0.0	0.0	0.0	0.0	2.804954767227173
4.496194839477539	0.0	0.0	0.0	5.509239673614502	0.0	5.941476345062256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5848138332366943	2.4000227451324463	0.0	0.0	0.0	1.956442952156067	0.0	0.0	2.660877227783203	3.8869125843048096	0.0	0.0	0.0	0.0	2.8216233253479004	2.2524032592773438	0.0	2.377802610397339	3.1509315967559814	4.991542816162109	0.0	7.010691165924072	2.84062123298645	2.201831340789795	3.8346824645996094	4.0840983390808105	0.0	0.0	0.0	0.0	0.0	2.7042815685272217	0.0	4.186539649963379	0.0	0.0	0.0	5.345355987548828	0.0	3.2429652214050293	0.0	4.727898120880127	3.8963472843170166	0.0	0.0	0.0	2.885406017303467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1134955883026123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828820705413818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790250301361084	3.9930012226104736	3.5527379512786865	0.0	0.0	0.0	0.0	4.098474979400635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212402105331421	3.641343593597412	0.0	5.785825252532959	3.9839775562286377	3.26802921295166	0.0	0.0	3.766568422317505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2894351482391357	0.0	0.0	0.0	0.0	2.8058419227600098
4.49550724029541	0.0	0.0	0.0	5.509911060333252	0.0	5.943196773529053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584540605545044	2.4006388187408447	0.0	0.0	0.0	1.9565454721450806	0.0	0.0	2.660770893096924	3.887531280517578	0.0	0.0	0.0	0.0	2.8217051029205322	2.254051685333252	0.0	2.3772387504577637	3.150273323059082	4.992157459259033	0.0	7.011953830718994	2.8403160572052	2.200716733932495	3.834592819213867	4.084160327911377	0.0	0.0	0.0	0.0	0.0	2.704054832458496	0.0	4.184722423553467	0.0	0.0	0.0	5.344700336456299	0.0	3.243664503097534	0.0	4.727866172790527	3.8965506553649902	0.0	0.0	0.0	2.885255813598633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113551378250122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828370571136475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790393352508545	3.9926114082336426	3.5533766746520996	0.0	0.0	0.0	0.0	4.0980095863342285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212517499923706	3.6412289142608643	0.0	5.7864556312561035	3.984675168991089	3.2677385807037354	0.0	0.0	3.76690673828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2907297611236572	0.0	0.0	0.0	0.0	2.805722951889038
4.489633560180664	0.0	0.0	0.0	5.502125263214111	0.0	5.935187816619873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5800068378448486	2.3985331058502197	0.0	0.0	0.0	1.954007625579834	0.0	0.0	2.656820058822632	3.8818769454956055	0.0	0.0	0.0	0.0	2.817086935043335	2.2503960132598877	0.0	2.374037027359009	3.1464457511901855	4.984164714813232	0.0	7.002287864685059	2.836217164993286	2.196824550628662	3.8295273780822754	4.078324317932129	0.0	0.0	0.0	0.0	0.0	2.699428081512451	0.0	4.179234027862549	0.0	0.0	0.0	5.336629867553711	0.0	3.238746166229248	0.0	4.721753120422363	3.890681266784668	0.0	0.0	0.0	2.8824124336242676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1079938411712646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.821461200714111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.782678604125977	3.9866762161254883	3.5474865436553955	0.0	0.0	0.0	0.0	4.092905044555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209899425506592	3.635899543762207	0.0	5.776371955871582	3.9788126945495605	3.262873649597168	0.0	0.0	3.7603511810302734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2865214347839355	0.0	0.0	0.0	0.0	2.801440477371216
4.468945026397705	0.0	0.0	0.0	5.476850986480713	0.0	5.909144878387451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5624122619628906	2.38925838470459	0.0	0.0	0.0	1.9453643560409546	0.0	0.0	2.643866539001465	3.865943431854248	0.0	0.0	0.0	0.0	2.8046069145202637	2.238162040710449	0.0	2.3622138500213623	3.131368398666382	4.960483551025391	0.0	6.968514442443848	2.824284791946411	2.1866018772125244	3.811075210571289	4.0572829246521	0.0	0.0	0.0	0.0	0.0	2.6867129802703857	0.0	4.161329746246338	0.0	0.0	0.0	5.312168121337891	0.0	3.2251334190368652	0.0	4.701138973236084	3.872586250305176	0.0	0.0	0.0	2.8705196380615234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.093400716781616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.802340030670166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.762086391448975	3.9676315784454346	3.530367851257324	0.0	0.0	0.0	0.0	4.075075626373291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1990408897399902	3.619913339614868	0.0	5.752728462219238	3.9592337608337402	3.2491164207458496	0.0	0.0	3.7437260150909424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.272416114807129	0.0	0.0	0.0	0.0	2.790703058242798
4.49383544921875	0.0	0.0	0.0	5.5081000328063965	0.0	5.942123889923096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583449602127075	2.4002673625946045	0.0	0.0	0.0	1.9562735557556152	0.0	0.0	2.6593356132507324	3.8860602378845215	0.0	0.0	0.0	0.0	2.820625066757202	2.253061056137085	0.0	2.3770816326141357	3.14943265914917	4.98988676071167	0.0	7.00993013381958	2.839245557785034	2.1998531818389893	3.8339405059814453	4.081950664520264	0.0	0.0	0.0	0.0	0.0	2.701552152633667	0.0	4.184267997741699	0.0	0.0	0.0	5.342199325561523	0.0	3.243178367614746	0.0	4.727738857269287	3.896131753921509	0.0	0.0	0.0	2.885732889175415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1120669841766357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827569484710693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7885870933532715	3.990661382675171	3.551852226257324	0.0	0.0	0.0	0.0	4.097221374511719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21181058883667	3.640463352203369	0.0	5.784719467163086	3.9831247329711914	3.267326593399048	0.0	0.0	3.7657980918884277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289412021636963	0.0	0.0	0.0	0.0	2.8048782348632812
4.494688034057617	0.0	0.0	0.0	5.509416103363037	0.0	5.942241191864014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5842576026916504	2.40073561668396	0.0	0.0	0.0	1.9563026428222656	0.0	0.0	2.6604583263397217	3.8869636058807373	0.0	0.0	0.0	0.0	2.821319580078125	2.252892017364502	0.0	2.3770341873168945	3.1496315002441406	4.991374492645264	0.0	7.012108325958252	2.8390867710113525	2.2001147270202637	3.833833932876587	4.083466053009033	0.0	0.0	0.0	0.0	0.0	2.704563856124878	0.0	4.185013771057129	0.0	0.0	0.0	5.343681335449219	0.0	3.2431716918945312	0.0	4.727348327636719	3.8964133262634277	0.0	0.0	0.0	2.8861162662506104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1122779846191406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82897424697876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789775848388672	3.9916341304779053	3.5521836280822754	0.0	0.0	0.0	0.0	4.098819255828857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213209629058838	3.6407992839813232	0.0	5.784500598907471	3.9836809635162354	3.2680530548095703	0.0	0.0	3.7661244869232178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289642333984375	0.0	0.0	0.0	0.0	2.8057918548583984
4.496840000152588	0.0	0.0	0.0	5.510696887969971	0.0	5.944920063018799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5855493545532227	2.4018595218658447	0.0	0.0	0.0	1.9562808275222778	0.0	0.0	2.6615545749664307	3.8893206119537354	0.0	0.0	0.0	0.0	2.8232290744781494	2.2537314891815186	0.0	2.3777871131896973	3.1500496864318848	4.99330472946167	0.0	7.014222621917725	2.8407907485961914	2.2002124786376953	3.836399555206299	4.084803581237793	0.0	0.0	0.0	0.0	0.0	2.7042524814605713	0.0	4.187502384185791	0.0	0.0	0.0	5.345852375030518	0.0	3.2436981201171875	0.0	4.730813503265381	3.898282289505005	0.0	0.0	0.0	2.886274576187134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1139514446258545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831573963165283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791784763336182	3.9931182861328125	3.554231643676758	0.0	0.0	0.0	0.0	4.100461483001709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214570999145508	3.643152952194214	0.0	5.7881598472595215	3.9868662357330322	3.268521785736084	0.0	0.0	3.7675042152404785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290809392929077	0.0	0.0	0.0	0.0	2.806838274002075
4.494357109069824	0.0	0.0	0.0	5.50924825668335	0.0	5.942348480224609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5838711261749268	2.4002366065979004	0.0	0.0	0.0	1.9569302797317505	0.0	0.0	2.6606876850128174	3.8869881629943848	0.0	0.0	0.0	0.0	2.8219411373138428	2.2528254985809326	0.0	2.3773200511932373	3.149559497833252	4.990541458129883	0.0	7.011865615844727	2.83966326713562	2.200812816619873	3.8339149951934814	4.083374977111816	0.0	0.0	0.0	0.0	0.0	2.703209638595581	0.0	4.184750080108643	0.0	0.0	0.0	5.344455242156982	0.0	3.2417538166046143	0.0	4.727186679840088	3.8965089321136475	0.0	0.0	0.0	2.885253429412842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113084316253662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82900333404541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790074348449707	3.9914517402648926	3.553058385848999	0.0	0.0	0.0	0.0	4.098458766937256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2132654190063477	3.6408300399780273	0.0	5.785755634307861	3.983301877975464	3.2678277492523193	0.0	0.0	3.7669453620910645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2902350425720215	0.0	0.0	0.0	0.0	2.805659770965576
4.497466564178467	0.0	0.0	0.0	5.511969089508057	0.0	5.943792343139648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586500883102417	2.4013020992279053	0.0	0.0	0.0	1.956373691558838	0.0	0.0	2.6618566513061523	3.8893792629241943	0.0	0.0	0.0	0.0	2.8233675956726074	2.255089521408081	0.0	2.3784091472625732	3.1519813537597656	4.99369478225708	0.0	7.014381408691406	2.841780185699463	2.202854633331299	3.8374409675598145	4.086374759674072	0.0	0.0	0.0	0.0	0.0	2.7054431438446045	0.0	4.18801736831665	0.0	0.0	0.0	5.347291469573975	0.0	3.2440543174743652	0.0	4.729838848114014	3.8978755474090576	0.0	0.0	0.0	2.886782169342041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1157424449920654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831353664398193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791607856750488	3.994826078414917	3.554645538330078	0.0	0.0	0.0	0.0	4.100505828857422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2151966094970703	3.6432294845581055	0.0	5.788867950439453	3.9862060546875	3.269139051437378	0.0	0.0	3.768446445465088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292428493499756	0.0	0.0	0.0	0.0	2.80741286277771
4.494887828826904	0.0	0.0	0.0	5.508972644805908	0.0	5.942749500274658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5844860076904297	2.4005351066589355	0.0	0.0	0.0	1.9565690755844116	0.0	0.0	2.661360025405884	3.8879923820495605	0.0	0.0	0.0	0.0	2.8216605186462402	2.253647804260254	0.0	2.3767411708831787	3.149369716644287	4.991795539855957	0.0	7.012503623962402	2.8400344848632812	2.200371503829956	3.834984064102173	4.084095001220703	0.0	0.0	0.0	0.0	0.0	2.70395565032959	0.0	4.184912204742432	0.0	0.0	0.0	5.343804359436035	0.0	3.2421765327453613	0.0	4.727474689483643	3.897324562072754	0.0	0.0	0.0	2.885084390640259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113088846206665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828942775726318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789793968200684	3.9928340911865234	3.5535240173339844	0.0	0.0	0.0	0.0	4.098663806915283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2132034301757812	3.6422295570373535	0.0	5.7859416007995605	3.9845240116119385	3.266997814178467	0.0	0.0	3.767102003097534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2904000282287598	0.0	0.0	0.0	0.0	2.80490779876709
4.4939446449279785	0.0	0.0	0.0	5.507357597351074	0.0	5.940754413604736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582218647003174	2.3996903896331787	0.0	0.0	0.0	1.9564573764801025	0.0	0.0	2.6599068641662598	3.885714292526245	0.0	0.0	0.0	0.0	2.8208353519439697	2.251399278640747	0.0	2.3756353855133057	3.1483311653137207	4.990388870239258	0.0	7.009987831115723	2.8391594886779785	2.1998302936553955	3.832970142364502	4.082512378692627	0.0	0.0	0.0	0.0	0.0	2.7015318870544434	0.0	4.184196472167969	0.0	0.0	0.0	5.342001914978027	0.0	3.241482734680176	0.0	4.726569175720215	3.8949062824249268	0.0	0.0	0.0	2.8845574855804443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1122326850891113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827681064605713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787946701049805	3.9901645183563232	3.551548957824707	0.0	0.0	0.0	0.0	4.097147464752197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212381601333618	3.6393911838531494	0.0	5.783876419067383	3.9827327728271484	3.2659308910369873	0.0	0.0	3.7651100158691406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288829803466797	0.0	0.0	0.0	0.0	2.8052570819854736
4.495041370391846	0.0	0.0	0.0	5.509664058685303	0.0	5.9425787925720215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583918809890747	2.4012787342071533	0.0	0.0	0.0	1.9564183950424194	0.0	0.0	2.660273313522339	3.8871572017669678	0.0	0.0	0.0	0.0	2.8200249671936035	2.2525296211242676	0.0	2.377345085144043	3.149430990219116	4.990569591522217	0.0	7.011225700378418	2.8407187461853027	2.2002038955688477	3.834152936935425	4.083534240722656	0.0	0.0	0.0	0.0	0.0	2.7028815746307373	0.0	4.184824466705322	0.0	0.0	0.0	5.3429274559021	0.0	3.2426655292510986	0.0	4.727015972137451	3.8956992626190186	0.0	0.0	0.0	2.885042428970337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11279559135437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8286027908325195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788793563842773	3.991372585296631	3.5527825355529785	0.0	0.0	0.0	0.0	4.097994327545166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2129828929901123	3.6413145065307617	0.0	5.785098552703857	3.9839653968811035	3.267648696899414	0.0	0.0	3.766730546951294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2903506755828857	0.0	0.0	0.0	0.0	2.8055217266082764
4.500080585479736	0.0	0.0	0.0	5.51515007019043	0.0	5.948871612548828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5882375240325928	2.4023876190185547	0.0	0.0	0.0	1.9583029747009277	0.0	0.0	2.664454936981201	3.891024589538574	0.0	0.0	0.0	0.0	2.824131488800049	2.2561357021331787	0.0	2.3792855739593506	3.1529948711395264	4.9964189529418945	0.0	7.018388748168945	2.8432538509368896	2.2033231258392334	3.8383049964904785	4.088191509246826	0.0	0.0	0.0	0.0	0.0	2.707094669342041	0.0	4.190193176269531	0.0	0.0	0.0	5.349444389343262	0.0	3.246095657348633	0.0	4.732176303863525	3.9002914428710938	0.0	0.0	0.0	2.8878185749053955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1168177127838135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83257532119751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.794343948364258	3.9965713024139404	3.556626558303833	0.0	0.0	0.0	0.0	4.103083610534668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2149579524993896	3.6452548503875732	0.0	5.791475772857666	3.9880595207214355	3.2709715366363525	0.0	0.0	3.7697882652282715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2938802242279053	0.0	0.0	0.0	0.0	2.8093645572662354
4.495513439178467	0.0	0.0	0.0	5.508892059326172	0.0	5.943659782409668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5844244956970215	2.4007604122161865	0.0	0.0	0.0	1.9571459293365479	0.0	0.0	2.6608316898345947	3.888190746307373	0.0	0.0	0.0	0.0	2.820648431777954	2.2529220581054688	0.0	2.3781375885009766	3.1502468585968018	4.991619110107422	0.0	7.011673450469971	2.839097499847412	2.200680732727051	3.834460973739624	4.084490776062012	0.0	0.0	0.0	0.0	0.0	2.703986883163452	0.0	4.185766696929932	0.0	0.0	0.0	5.343957901000977	0.0	3.2429492473602295	0.0	4.727714538574219	3.895723581314087	0.0	0.0	0.0	2.886976718902588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1137773990631104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829306602478027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789921283721924	3.9918713569641113	3.552955150604248	0.0	0.0	0.0	0.0	4.099872589111328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125072479248047	3.6397628784179688	0.0	5.784984111785889	3.984602212905884	3.26739764213562	0.0	0.0	3.765969753265381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289367198944092	0.0	0.0	0.0	0.0	2.8072097301483154
4.4912428855896	0.0	0.0	0.0	5.504864692687988	0.0	5.936758995056152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58105731010437	2.3979151248931885	0.0	0.0	0.0	1.9555202722549438	0.0	0.0	2.658515453338623	3.883903741836548	0.0	0.0	0.0	0.0	2.8188138008117676	2.2504353523254395	0.0	2.374964475631714	3.1474382877349854	4.987342357635498	0.0	7.004823684692383	2.837181806564331	2.1977107524871826	3.8317155838012695	4.079744338989258	0.0	0.0	0.0	0.0	0.0	2.701824426651001	0.0	4.180922031402588	0.0	0.0	0.0	5.339437961578369	0.0	3.239220142364502	0.0	4.723160266876221	3.8924968242645264	0.0	0.0	0.0	2.883291482925415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1100127696990967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.824252605438232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.785093307495117	3.9879138469696045	3.5494444370269775	0.0	0.0	0.0	0.0	4.094245910644531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2110302448272705	3.6370689868927	0.0	5.7797393798828125	3.9806787967681885	3.2648825645446777	0.0	0.0	3.7615277767181396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2867112159729004	0.0	0.0	0.0	0.0	2.803623914718628
