0.23936693370342255	0.13181966543197632	0.2599852979183197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20905552804470062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2671735882759094	0.0	0.38160544633865356	0.0	0.0514322891831398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11139093339443207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2448837161064148	0.13597922027111053	0.2593972086906433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20684437453746796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27626973390579224	0.0	0.3976280987262726	0.0	0.04364475607872009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1110355481505394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24046432971954346	0.13644303381443024	0.2664750814437866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2079034000635147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2710823118686676	0.0	0.3946129083633423	0.0	0.04686606302857399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10237836837768555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2370351403951645	0.13136421144008636	0.2520485818386078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2088121920824051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26467257738113403	0.0	0.379011869430542	0.0	0.053424663841724396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11035855114459991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24573367834091187	0.1339888870716095	0.2708984911441803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20397363603115082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2752677798271179	0.0	0.3977493643760681	0.0	0.050419438630342484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10455231368541718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24630489945411682	0.12000924348831177	0.256847620010376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18111397325992584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29034098982810974	0.0	0.42161667346954346	0.0	0.04150863364338875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09664799273014069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24290551245212555	0.13256853818893433	0.25672951340675354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19939863681793213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272662878036499	0.0	0.3908076584339142	0.0	0.047867536544799805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10773244500160217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24295231699943542	0.13346216082572937	0.26415836811065674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20350459218025208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2773529887199402	0.0	0.40124425292015076	0.0	0.04292496293783188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10746385157108307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24656398594379425	0.1251947283744812	0.2650483548641205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1955834925174713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27717918157577515	0.0	0.4060915410518646	0.0	0.04955359175801277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10027584433555603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23961091041564941	0.1339588463306427	0.25891193747520447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2036900371313095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27283453941345215	0.0	0.3900753855705261	0.0	0.04650765657424927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1118951216340065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23949094116687775	0.13216178119182587	0.2577264606952667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20420491695404053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2652655243873596	0.0	0.3777303397655487	0.0	0.051183056086301804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11094370484352112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24213042855262756	0.13820849359035492	0.2641286253929138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214424267411232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27211815118789673	0.0	0.39253008365631104	0.0	0.0475970134139061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10588708519935608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24111267924308777	0.132930189371109	0.26682808995246887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20338520407676697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2725926637649536	0.0	0.3927457332611084	0.0	0.050958603620529175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10748189687728882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2492535412311554	0.133833110332489	0.2644897699356079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20574510097503662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2765732407569885	0.0	0.40499794483184814	0.0	0.04516920819878578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10703527927398682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24398362636566162	0.13103421032428741	0.2630212903022766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2019803524017334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2782811224460602	0.0	0.3947111964225769	0.0	0.04919655621051788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1029534637928009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2407933920621872	0.1340266764163971	0.26417961716651917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20728284120559692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27451440691947937	0.0	0.40112242102622986	0.0	0.048848316073417664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10744726657867432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2497638612985611	0.11937315762042999	0.2670145332813263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1940888613462448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2856918275356293	0.0	0.42934414744377136	0.0	0.04604875296354294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08546950668096542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24675700068473816	0.1287524700164795	0.266745924949646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19336450099945068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2735626995563507	0.0	0.4047861695289612	0.0	0.04406500235199928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10295236110687256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.240343376994133	0.12871024012565613	0.2555280923843384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20298287272453308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26708754897117615	0.0	0.377642959356308	0.0	0.05205291882157326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11311450600624084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2410973310470581	0.13289211690425873	0.26014965772628784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20267802476882935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2701370120048523	0.0	0.3833782970905304	0.0	0.05112859606742859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11131378263235092	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24218404293060303	0.12877750396728516	0.26927393674850464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20720407366752625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771339416503906	0.0	0.39802590012550354	0.0	0.050984855741262436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09937465935945511	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23293736577033997	0.14428701996803284	0.25829505920410156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2280838042497635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25335508584976196	0.0	0.3571862280368805	0.0	0.057873811572790146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12221290171146393	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24677787721157074	0.12737908959388733	0.2532949447631836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1967320740222931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273314505815506	0.0	0.3827933669090271	0.0	0.04736899584531784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10892222076654434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23803263902664185	0.13510677218437195	0.26146599650382996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20683075487613678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2688559293746948	0.0	0.3859025239944458	0.0	0.053245045244693756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10967853665351868	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25051575899124146	0.12766312062740326	0.2800663411617279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200994074344635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2920251190662384	0.0	0.45489266514778137	0.0	0.04633321985602379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08316576480865479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25113508105278015	0.12669309973716736	0.27839064598083496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1972196251153946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28704652190208435	0.0	0.4224843978881836	0.0	0.05021566525101662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09573617577552795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24201318621635437	0.1274503767490387	0.2570870518684387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19655320048332214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27223581075668335	0.0	0.39359384775161743	0.0	0.04630732163786888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10876984149217606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.30378037691116333	0.03652679920196533	0.2354084700345993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03935280814766884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33734992146492004	0.0	0.4820675849914551	0.0	0.0004168730229139328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062178220599889755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26400449872016907	0.11571402102708817	0.2757338583469391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16302357614040375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31698253750801086	0.0	0.47577303647994995	0.0	0.030968278646469116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07684905081987381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23827140033245087	0.13505268096923828	0.25706642866134644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21184222400188446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2583211064338684	0.0	0.36945322155952454	0.0	0.052734848111867905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11776039749383926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24815526604652405	0.1365617960691452	0.27053651213645935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2123158723115921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2765234410762787	0.0	0.4159219563007355	0.0	0.052898209542036057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09627597779035568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24359333515167236	0.13011585175991058	0.25867772102355957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20198459923267365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2697714865207672	0.0	0.3933306634426117	0.0	0.04413773864507675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10523198544979095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24401968717575073	0.1333102136850357	0.25951284170150757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20400498807430267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27366283535957336	0.0	0.39313313364982605	0.0	0.047247264534235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10803348571062088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23610638082027435	0.1355828046798706	0.2550498843193054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20697510242462158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26687389612197876	0.0	0.37040606141090393	0.0	0.05067393183708191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11491689085960388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24407361447811127	0.13521158695220947	0.2624322175979614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2061169296503067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27342209219932556	0.0	0.38976040482521057	0.0	0.049345556646585464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10534463822841644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2882974445819855	0.060790613293647766	0.24077212810516357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07546234130859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32399508357048035	0.0	0.4574531316757202	0.0	0.010528406128287315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07419361174106598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23987089097499847	0.13369806110858917	0.2580828368663788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20763637125492096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26550859212875366	0.0	0.37728503346443176	0.0	0.05355226993560791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109331414103508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23710399866104126	0.13814078271389008	0.25533726811408997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21389606595039368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2627279460430145	0.0	0.3706205189228058	0.0	0.051219284534454346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1163257583975792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2517416179180145	0.13113731145858765	0.27159449458122253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2012699395418167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2878480553627014	0.0	0.4338523745536804	0.0	0.04327324405312538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09198060631752014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3226836323738098	0.01987495832145214	0.2432136982679367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00906978640705347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36916041374206543	0.0	0.5285781621932983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03183836489915848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24996836483478546	0.12342135608196259	0.26753824949264526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18990765511989594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28395089507102966	0.0	0.4179716408252716	0.0	0.04914179444313049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09358370304107666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3162592351436615	0.0321696400642395	0.24558494985103607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025592008605599403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35255667567253113	0.0	0.5254995226860046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03749682381749153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24266183376312256	0.12485332041978836	0.25600942969322205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19875305891036987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2685476839542389	0.0	0.38861384987831116	0.0	0.053411517292261124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10285636782646179	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2468593269586563	0.1358952671289444	0.27439019083976746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2109154760837555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2939332127571106	0.0	0.43923524022102356	0.0	0.04449606314301491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09922362864017487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24321717023849487	0.13335569202899933	0.2557756006717682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20583420991897583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2804052233695984	0.0	0.4078238010406494	0.0	0.048379503190517426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10827107727527618	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24177433550357819	0.14396420121192932	0.267240434885025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2174401879310608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26930907368659973	0.0	0.395196795463562	0.0	0.0501626655459404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11077061295509338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23855862021446228	0.13849274814128876	0.2578662037849426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21490314602851868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2641080915927887	0.0	0.3743624985218048	0.0	0.0528101809322834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11555968970060349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
