0.0	0.0	0.0	9.298519134521484	0.0	0.0	0.0	0.0	0.0	6.349931716918945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488033294677734	0.0	8.39078426361084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.063870429992676	0.0	0.0	0.0	9.697405815124512	0.0	7.852818965911865	0.0	0.0	0.0	4.46647834777832	10.971332550048828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.619686126708984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.153560161590576	0.0	5.232880115509033	0.0	8.497010231018066	0.0
0.0	0.0	0.0	9.24670124053955	0.0	0.0	0.0	0.0	0.0	6.3235063552856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.428359031677246	0.0	8.347689628601074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.004020690917969	0.0	0.0	0.0	9.643889427185059	0.0	7.809391975402832	0.0	0.0	0.0	4.449367046356201	10.91642951965332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.562110900878906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117811679840088	0.0	5.210216045379639	0.0	8.449042320251465	0.0
0.0	0.0	0.0	9.060436248779297	0.0	0.0	0.0	0.0	0.0	6.18295431137085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.242745399475098	0.0	8.175280570983887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.806427955627441	0.0	0.0	0.0	9.44555377960205	0.0	7.6453752517700195	0.0	0.0	0.0	4.3470964431762695	10.695631980895996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.372424125671387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.964470863342285	0.0	5.100074768066406	0.0	8.280463218688965	0.0
0.0	0.0	0.0	9.12019157409668	0.0	0.0	0.0	0.0	0.0	6.228528022766113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.301548957824707	0.0	8.233818054199219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87292194366455	0.0	0.0	0.0	9.51087474822998	0.0	7.695045471191406	0.0	0.0	0.0	4.379572868347168	10.771132469177246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.433369636535645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.012307167053223	0.0	5.136300563812256	0.0	8.334222793579102	0.0
0.0	0.0	0.0	8.833477020263672	0.0	0.0	0.0	0.0	0.0	6.022067546844482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.004819869995117	0.0	7.964488983154297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.555856704711914	0.0	0.0	0.0	9.205608367919922	0.0	7.4484477043151855	0.0	0.0	0.0	4.23362922668457	10.429086685180664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.132820129394531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.780794143676758	0.0	4.967334270477295	0.0	8.069704055786133	0.0
0.0	0.0	0.0	9.103340148925781	0.0	0.0	0.0	0.0	0.0	6.211062431335449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.280888557434082	0.0	8.21074104309082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.853623390197754	0.0	0.0	0.0	9.488729476928711	0.0	7.682915210723877	0.0	0.0	0.0	4.3691582679748535	10.743452072143555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40909194946289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.993204116821289	0.0	5.1230058670043945	0.0	8.318140029907227	0.0
0.0	0.0	0.0	9.179277420043945	0.0	0.0	0.0	0.0	0.0	6.270393371582031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.365490913391113	0.0	8.284418106079102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.940540313720703	0.0	0.0	0.0	9.573831558227539	0.0	7.752033710479736	0.0	0.0	0.0	4.409326076507568	10.835210800170898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.498498916625977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0587639808654785	0.0	5.16871452331543	0.0	8.394641876220703	0.0
0.0	0.0	0.0	9.277994155883789	0.0	0.0	0.0	0.0	0.0	6.334161758422852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.461091995239258	0.0	8.37459659576416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.03919792175293	0.0	0.0	0.0	9.683070182800293	0.0	7.8359150886535645	0.0	0.0	0.0	4.459447860717773	10.953396797180176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59408950805664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.142452716827393	0.0	5.219690322875977	0.0	8.47857666015625	0.0
0.0	0.0	0.0	9.039003372192383	0.0	0.0	0.0	0.0	0.0	6.168764591217041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.213186264038086	0.0	8.153282165527344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780618667602539	0.0	0.0	0.0	9.422636985778809	0.0	7.62686014175415	0.0	0.0	0.0	4.338069438934326	10.670671463012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34119987487793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9465651512146	0.0	5.088494777679443	0.0	8.256665229797363	0.0
0.0	0.0	0.0	9.265079498291016	0.0	0.0	0.0	0.0	0.0	6.328306198120117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.440747261047363	0.0	8.36352252960205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.032815933227539	0.0	0.0	0.0	9.667546272277832	0.0	7.82432222366333	0.0	0.0	0.0	4.455877780914307	10.93615436553955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.578141212463379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.131585597991943	0.0	5.210526943206787	0.0	8.467360496520996	0.0
0.0	0.0	0.0	9.266216278076172	0.0	0.0	0.0	0.0	0.0	6.338921546936035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.439250946044922	0.0	8.365011215209961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.025480270385742	0.0	0.0	0.0	9.658897399902344	0.0	7.822587013244629	0.0	0.0	0.0	4.46401309967041	10.931724548339844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.587883949279785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.142359733581543	0.0	5.227424144744873	0.0	8.473320960998535	0.0
0.0	0.0	0.0	9.18779182434082	0.0	0.0	0.0	0.0	0.0	6.274130821228027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.369593620300293	0.0	8.288860321044922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.942349433898926	0.0	0.0	0.0	9.579549789428711	0.0	7.752771854400635	0.0	0.0	0.0	4.415004253387451	10.844218254089355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.501935005187988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.068565845489502	0.0	5.172025203704834	0.0	8.39566421508789	0.0
0.0	0.0	0.0	9.276103973388672	0.0	0.0	0.0	0.0	0.0	6.338967800140381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.471465110778809	0.0	8.375163078308105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.048126220703125	0.0	0.0	0.0	9.678173065185547	0.0	7.838904857635498	0.0	0.0	0.0	4.453759670257568	10.95748519897461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.600881576538086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13913106918335	0.0	5.21921968460083	0.0	8.486777305603027	0.0
0.0	0.0	0.0	9.232834815979004	0.0	0.0	0.0	0.0	0.0	6.308271408081055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41670036315918	0.0	8.336719512939453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.994239807128906	0.0	0.0	0.0	9.628345489501953	0.0	7.790584564208984	0.0	0.0	0.0	4.437603950500488	10.895939826965332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548095703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1068854331970215	0.0	5.20131254196167	0.0	8.43847942352295	0.0
0.0	0.0	0.0	9.12203598022461	0.0	0.0	0.0	0.0	0.0	6.225722312927246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30492877960205	0.0	8.236601829528809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.875442504882812	0.0	0.0	0.0	9.512433052062988	0.0	7.69902229309082	0.0	0.0	0.0	4.378065586090088	10.772176742553711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.437150955200195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.013944625854492	0.0	5.136312484741211	0.0	8.336748123168945	0.0
0.0	0.0	0.0	9.02215576171875	0.0	0.0	0.0	0.0	0.0	6.1579060554504395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.201087951660156	0.0	8.138246536254883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.765373229980469	0.0	0.0	0.0	9.405705451965332	0.0	7.6125712394714355	0.0	0.0	0.0	4.331998348236084	10.651535987854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331493377685547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9341936111450195	0.0	5.083785057067871	0.0	8.242643356323242	0.0
0.0	0.0	0.0	9.289198875427246	0.0	0.0	0.0	0.0	0.0	6.343380451202393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.477205276489258	0.0	8.38752555847168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.05567741394043	0.0	0.0	0.0	9.699507713317871	0.0	7.84883451461792	0.0	0.0	0.0	4.4630537033081055	10.975214958190918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.602815628051758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.139517307281494	0.0	5.22597599029541	0.0	8.491055488586426	0.0
0.0	0.0	0.0	9.180135726928711	0.0	0.0	0.0	0.0	0.0	6.2669148445129395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.360682487487793	0.0	8.287507057189941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.934540748596191	0.0	0.0	0.0	9.573681831359863	0.0	7.752047061920166	0.0	0.0	0.0	4.409400939941406	10.83956241607666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.491795539855957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0591959953308105	0.0	5.170994281768799	0.0	8.390509605407715	0.0
0.0	0.0	0.0	9.253066062927246	0.0	0.0	0.0	0.0	0.0	6.322619438171387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.445257186889648	0.0	8.35387897491455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.023860931396484	0.0	0.0	0.0	9.656122207641602	0.0	7.815710067749023	0.0	0.0	0.0	4.441647529602051	10.92540454864502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.578861236572266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.122996807098389	0.0	5.2129011154174805	0.0	8.460615158081055	0.0
0.0	0.0	0.0	9.191293716430664	0.0	0.0	0.0	0.0	0.0	6.2770538330078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.370759963989258	0.0	8.297530174255371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.950570106506348	0.0	0.0	0.0	9.585091590881348	0.0	7.761110305786133	0.0	0.0	0.0	4.420081615447998	10.84911060333252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.503762245178223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069570064544678	0.0	5.1799774169921875	0.0	8.401844024658203	0.0
0.0	0.0	0.0	9.246981620788574	0.0	0.0	0.0	0.0	0.0	6.316269397735596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.434283256530762	0.0	8.346884727478027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.014396667480469	0.0	0.0	0.0	9.650360107421875	0.0	7.811354160308838	0.0	0.0	0.0	4.442488193511963	10.918734550476074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.567947387695312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11870813369751	0.0	5.2047014236450195	0.0	8.457469940185547	0.0
0.0	0.0	0.0	9.382966041564941	0.0	0.0	0.0	0.0	0.0	6.42056131362915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.568438529968262	0.0	8.47740650177002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.157380104064941	0.0	0.0	0.0	9.791949272155762	0.0	7.926858901977539	0.0	0.0	0.0	4.51958703994751	11.074629783630371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.701961517333984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.232038497924805	0.0	5.293622970581055	0.0	8.579516410827637	0.0
0.0	0.0	0.0	9.258310317993164	0.0	0.0	0.0	0.0	0.0	6.322916507720947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.438944816589355	0.0	8.357151985168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.020867347717285	0.0	0.0	0.0	9.659157752990723	0.0	7.818805694580078	0.0	0.0	0.0	4.454043865203857	10.93076229095459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.576075553894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.130166530609131	0.0	5.216648578643799	0.0	8.466032981872559	0.0
0.0	0.0	0.0	9.012368202209473	0.0	0.0	0.0	0.0	0.0	6.149365425109863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.184807777404785	0.0	8.127693176269531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.749030113220215	0.0	0.0	0.0	9.390910148620605	0.0	7.59980583190918	0.0	0.0	0.0	4.325751304626465	10.633174896240234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.316556930541992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926899433135986	0.0	5.076088905334473	0.0	8.227944374084473	0.0
0.0	0.0	0.0	9.094444274902344	0.0	0.0	0.0	0.0	0.0	6.206341743469238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.270044326782227	0.0	8.200813293457031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.838675498962402	0.0	0.0	0.0	9.478499412536621	0.0	7.673717975616455	0.0	0.0	0.0	4.366880893707275	10.729676246643066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.402507781982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.992112636566162	0.0	5.118166446685791	0.0	8.30626106262207	0.0
0.0	0.0	0.0	9.25753402709961	0.0	0.0	0.0	0.0	0.0	6.326250076293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.437077522277832	0.0	8.354979515075684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.016654968261719	0.0	0.0	0.0	9.655156135559082	0.0	7.819391250610352	0.0	0.0	0.0	4.452861785888672	10.925080299377441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.564986228942871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.121772766113281	0.0	5.210878849029541	0.0	8.459297180175781	0.0
0.0	0.0	0.0	8.95881462097168	0.0	0.0	0.0	0.0	0.0	6.104609966278076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.133359909057617	0.0	8.076552391052246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.698518753051758	0.0	0.0	0.0	9.344240188598633	0.0	7.557457447052002	0.0	0.0	0.0	4.290383815765381	10.582270622253418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.257976531982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.873393535614014	0.0	5.033125400543213	0.0	8.183157920837402	0.0
0.0	0.0	0.0	9.07871150970459	0.0	0.0	0.0	0.0	0.0	6.1986918449401855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2584810256958	0.0	8.189249038696289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.825695037841797	0.0	0.0	0.0	9.465597152709961	0.0	7.662217140197754	0.0	0.0	0.0	4.361052989959717	10.715621948242188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.387959480285645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.981039047241211	0.0	5.112173557281494	0.0	8.295086860656738	0.0
0.0	0.0	0.0	9.112524032592773	0.0	0.0	0.0	0.0	0.0	6.2211480140686035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.294365882873535	0.0	8.22262191772461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.860941886901855	0.0	0.0	0.0	9.503113746643066	0.0	7.691474437713623	0.0	0.0	0.0	4.376183032989502	10.757265090942383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42114543914795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.004966735839844	0.0	5.1294779777526855	0.0	8.328240394592285	0.0
0.0	0.0	0.0	9.492816925048828	0.0	0.0	0.0	0.0	0.0	6.500019550323486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.681736946105957	0.0	8.580636024475098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.289600372314453	0.0	0.0	0.0	9.912206649780273	0.0	8.031405448913574	0.0	0.0	0.0	4.578042984008789	11.209779739379883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82332706451416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.326988697052002	0.0	5.342428684234619	0.0	8.690585136413574	0.0
0.0	0.0	0.0	9.34743595123291	0.0	0.0	0.0	0.0	0.0	6.388523101806641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52436637878418	0.0	8.429770469665527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.11758041381836	0.0	0.0	0.0	9.747775077819824	0.0	7.8923163414001465	0.0	0.0	0.0	4.4968342781066895	11.030976295471191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66260814666748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.20159912109375	0.0	5.263895511627197	0.0	8.53682804107666	0.0
0.0	0.0	0.0	9.119726181030273	0.0	0.0	0.0	0.0	0.0	6.2263312339782715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30211067199707	0.0	8.231553077697754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.870059967041016	0.0	0.0	0.0	9.510210990905762	0.0	7.699038982391357	0.0	0.0	0.0	4.381506443023682	10.765710830688477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4342622756958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.012039661407471	0.0	5.136834144592285	0.0	8.334583282470703	0.0
0.0	0.0	0.0	9.51407241821289	0.0	0.0	0.0	0.0	0.0	6.530135154724121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.662013053894043	0.0	8.583956718444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.250360488891602	0.0	0.0	0.0	9.872208595275879	0.0	8.037288665771484	0.0	0.0	0.0	4.614195346832275	11.170825004577637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.841217041015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396080017089844	0.0	5.37874174118042	0.0	8.69186019897461	0.0
0.0	0.0	0.0	9.823355674743652	0.0	0.0	0.0	0.0	0.0	6.7341790199279785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.016411781311035	0.0	8.884662628173828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.637998580932617	0.0	0.0	0.0	10.259089469909668	0.0	8.31200122833252	0.0	0.0	0.0	4.7407708168029785	11.589544296264648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.169240951538086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.609082221984863	0.0	5.523059844970703	0.0	8.993788719177246	0.0
0.0	0.0	0.0	8.933582305908203	0.0	0.0	0.0	0.0	0.0	6.091422080993652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.103803634643555	0.0	8.052924156188965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.664457321166992	0.0	0.0	0.0	9.307982444763184	0.0	7.533359050750732	0.0	0.0	0.0	4.283266067504883	10.543339729309082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.234318733215332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8611931800842285	0.0	5.0257744789123535	0.0	8.158348083496094	0.0
0.0	0.0	0.0	9.412055015563965	0.0	0.0	0.0	0.0	0.0	6.431075096130371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.598468780517578	0.0	8.498717308044434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.194392204284668	0.0	0.0	0.0	9.827380180358887	0.0	7.956108570098877	0.0	0.0	0.0	4.526566028594971	11.113984107971191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7326021194458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.251148700714111	0.0	5.28953742980957	0.0	8.610057830810547	0.0
0.0	0.0	0.0	9.131204605102539	0.0	0.0	0.0	0.0	0.0	6.2349066734313965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.313185691833496	0.0	8.237015724182129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87987232208252	0.0	0.0	0.0	9.518203735351562	0.0	7.7059197425842285	0.0	0.0	0.0	4.385200500488281	10.776705741882324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44360637664795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0211405754089355	0.0	5.143019199371338	0.0	8.343100547790527	0.0
0.0	0.0	0.0	9.186544418334961	0.0	0.0	0.0	0.0	0.0	6.275505542755127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377532005310059	0.0	8.291409492492676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.947492599487305	0.0	0.0	0.0	9.584139823913574	0.0	7.758967876434326	0.0	0.0	0.0	4.413276195526123	10.849169731140137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.505660057067871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06786584854126	0.0	5.169813632965088	0.0	8.398407936096191	0.0
0.0	0.0	0.0	8.976286888122559	0.0	0.0	0.0	0.0	0.0	6.1216912269592285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.148290634155273	0.0	8.093903541564941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.709026336669922	0.0	0.0	0.0	9.353694915771484	0.0	7.569886684417725	0.0	0.0	0.0	4.307746887207031	10.5939359664917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276395797729492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89473819732666	0.0	5.0481719970703125	0.0	8.197704315185547	0.0
0.0	0.0	0.0	9.120675086975098	0.0	0.0	0.0	0.0	0.0	6.230064868927002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.301607131958008	0.0	8.231284141540527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877665519714355	0.0	0.0	0.0	9.514933586120605	0.0	7.697719573974609	0.0	0.0	0.0	4.380529403686523	10.768070220947266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.435558319091797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.015087127685547	0.0	5.137306213378906	0.0	8.336956024169922	0.0
0.0	0.0	0.0	9.346733093261719	0.0	0.0	0.0	0.0	0.0	6.41120719909668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.500588417053223	0.0	8.43607234954834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.080891609191895	0.0	0.0	0.0	9.709101676940918	0.0	7.897030353546143	0.0	0.0	0.0	4.522801876068115	10.987497329711914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675084114074707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.251270294189453	0.0	5.284358501434326	0.0	8.536336898803711	0.0
0.0	0.0	0.0	9.082080841064453	0.0	0.0	0.0	0.0	0.0	6.19206428527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.257023811340332	0.0	8.187749862670898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.823812484741211	0.0	0.0	0.0	9.46769905090332	0.0	7.661519527435303	0.0	0.0	0.0	4.360938549041748	10.718894958496094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.385212898254395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.978625297546387	0.0	5.11302375793457	0.0	8.294029235839844	0.0
0.0	0.0	0.0	9.003138542175293	0.0	0.0	0.0	0.0	0.0	6.139535903930664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18032455444336	0.0	8.120195388793945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.743315696716309	0.0	0.0	0.0	9.383795738220215	0.0	7.595493793487549	0.0	0.0	0.0	4.3180718421936035	10.629570960998535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.307732582092285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.914233207702637	0.0	5.06165075302124	0.0	8.225955963134766	0.0
0.0	0.0	0.0	9.474875450134277	0.0	0.0	0.0	0.0	0.0	6.480266094207764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.671072006225586	0.0	8.552855491638184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.260668754577637	0.0	0.0	0.0	9.887739181518555	0.0	8.00925350189209	0.0	0.0	0.0	4.557203769683838	11.183097839355469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.807195663452148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3025312423706055	0.0	5.334717750549316	0.0	8.668036460876465	0.0
0.0	0.0	0.0	9.889848709106445	0.0	0.0	0.0	0.0	0.0	6.8122477531433105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.039387702941895	0.0	8.928418159484863	0.0	0.0	0.0	0.0	0.0	0.0	7.617814844707027e-05	10.65312385559082	0.0	0.0	0.0	10.262636184692383	0.0	8.376904487609863	0.0	0.0	0.0	4.813517093658447	11.597831726074219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.23061752319336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.736298561096191	0.0	5.5891852378845215	0.0	9.042222023010254	0.0
