0.0	0.15677304565906525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567041754722595	0.2679980397224426	0.290887713432312	0.0	0.0	0.0	0.15734320878982544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3127007782459259	0.0	0.0	0.0	0.0	0.1930042803287506	0.21261590719223022	0.0	0.0	0.0	0.0	0.0	0.0	0.2631734311580658	0.0	0.0	0.0	0.0	0.0	0.0	0.34057682752609253	0.2861754596233368	0.0	0.0	0.0	0.0	0.0	0.15748636424541473	0.0	0.0	0.0	0.0
0.0	0.1578141450881958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35801342129707336	0.2677374482154846	0.2924235463142395	0.0	0.0	0.0	0.15891233086585999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139505982398987	0.0	0.0	0.0	0.0	0.1935577690601349	0.21392326056957245	0.0	0.0	0.0	0.0	0.0	0.0	0.2647988498210907	0.0	0.0	0.0	0.0	0.0	0.0	0.34284836053848267	0.28773343563079834	0.0	0.0	0.0	0.0	0.0	0.15738704800605774	0.0	0.0	0.0	0.0
0.0	0.1571713536977768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573070466518402	0.26698726415634155	0.2924388647079468	0.0	0.0	0.0	0.15801101922988892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132297694683075	0.0	0.0	0.0	0.0	0.19373996555805206	0.2137882560491562	0.0	0.0	0.0	0.0	0.0	0.0	0.2648777961730957	0.0	0.0	0.0	0.0	0.0	0.0	0.34257662296295166	0.2868327796459198	0.0	0.0	0.0	0.0	0.0	0.1576671004295349	0.0	0.0	0.0	0.0
0.0	0.1572771668434143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35668686032295227	0.2672683894634247	0.29161128401756287	0.0	0.0	0.0	0.15865863859653473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31369414925575256	0.0	0.0	0.0	0.0	0.19273626804351807	0.2135225236415863	0.0	0.0	0.0	0.0	0.0	0.0	0.2641170918941498	0.0	0.0	0.0	0.0	0.0	0.0	0.34239768981933594	0.28672778606414795	0.0	0.0	0.0	0.0	0.0	0.1573304831981659	0.0	0.0	0.0	0.0
0.0	0.15764601528644562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35749614238739014	0.26727741956710815	0.29148274660110474	0.0	0.0	0.0	0.1586638242006302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145816922187805	0.0	0.0	0.0	0.0	0.1942579746246338	0.21375833451747894	0.0	0.0	0.0	0.0	0.0	0.0	0.263594388961792	0.0	0.0	0.0	0.0	0.0	0.0	0.3425656855106354	0.28724536299705505	0.0	0.0	0.0	0.0	0.0	0.15782678127288818	0.0	0.0	0.0	0.0
0.0	0.15669092535972595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570859134197235	0.26753637194633484	0.29148775339126587	0.0	0.0	0.0	0.1576240360736847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31383803486824036	0.0	0.0	0.0	0.0	0.19334900379180908	0.2132330685853958	0.0	0.0	0.0	0.0	0.0	0.0	0.26466089487075806	0.0	0.0	0.0	0.0	0.0	0.0	0.3420369029045105	0.28748413920402527	0.0	0.0	0.0	0.0	0.0	0.15710975229740143	0.0	0.0	0.0	0.0
0.0	0.15691685676574707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35826289653778076	0.2672833800315857	0.2917245626449585	0.0	0.0	0.0	0.15915533900260925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137171268463135	0.0	0.0	0.0	0.0	0.19405992329120636	0.21417726576328278	0.0	0.0	0.0	0.0	0.0	0.0	0.26400503516197205	0.0	0.0	0.0	0.0	0.0	0.0	0.34328725934028625	0.28728991746902466	0.0	0.0	0.0	0.0	0.0	0.1567515879869461	0.0	0.0	0.0	0.0
0.0	0.15714704990386963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35735613107681274	0.26767697930336	0.2918078601360321	0.0	0.0	0.0	0.1576073169708252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31318002939224243	0.0	0.0	0.0	0.0	0.19333983957767487	0.2130608856678009	0.0	0.0	0.0	0.0	0.0	0.0	0.2630347013473511	0.0	0.0	0.0	0.0	0.0	0.0	0.34292587637901306	0.286769300699234	0.0	0.0	0.0	0.0	0.0	0.15742284059524536	0.0	0.0	0.0	0.0
0.0	0.15658098459243774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35587751865386963	0.26702526211738586	0.29107430577278137	0.0	0.0	0.0	0.157523974776268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31292739510536194	0.0	0.0	0.0	0.0	0.19338995218276978	0.21258299052715302	0.0	0.0	0.0	0.0	0.0	0.0	0.26454272866249084	0.0	0.0	0.0	0.0	0.0	0.0	0.341372549533844	0.2861481010913849	0.0	0.0	0.0	0.0	0.0	0.1565922349691391	0.0	0.0	0.0	0.0
0.0	0.1574990600347519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568800687789917	0.26692596077919006	0.2931721806526184	0.0	0.0	0.0	0.15867461264133453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138618767261505	0.0	0.0	0.0	0.0	0.19355855882167816	0.21434664726257324	0.0	0.0	0.0	0.0	0.0	0.0	0.26441702246665955	0.0	0.0	0.0	0.0	0.0	0.0	0.3425709903240204	0.28766435384750366	0.0	0.0	0.0	0.0	0.0	0.1572323888540268	0.0	0.0	0.0	0.0
0.0	0.15740516781806946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35772693157196045	0.26633915305137634	0.29117390513420105	0.0	0.0	0.0	0.15819980204105377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135809004306793	0.0	0.0	0.0	0.0	0.19321925938129425	0.21310308575630188	0.0	0.0	0.0	0.0	0.0	0.0	0.26496487855911255	0.0	0.0	0.0	0.0	0.0	0.0	0.3424382507801056	0.28667327761650085	0.0	0.0	0.0	0.0	0.0	0.1576785296201706	0.0	0.0	0.0	0.0
0.0	0.1555301994085312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35730594396591187	0.2672297954559326	0.29216712713241577	0.0	0.0	0.0	0.15821899473667145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133002519607544	0.0	0.0	0.0	0.0	0.1933230608701706	0.2133619636297226	0.0	0.0	0.0	0.0	0.0	0.0	0.26327067613601685	0.0	0.0	0.0	0.0	0.0	0.0	0.3413712680339813	0.2863755524158478	0.0	0.0	0.0	0.0	0.0	0.15778237581253052	0.0	0.0	0.0	0.0
0.0	0.1570904403924942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35540270805358887	0.2674383819103241	0.2905837297439575	0.0	0.0	0.0	0.15751174092292786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31285715103149414	0.0	0.0	0.0	0.0	0.1937822550535202	0.21219298243522644	0.0	0.0	0.0	0.0	0.0	0.0	0.26452022790908813	0.0	0.0	0.0	0.0	0.0	0.0	0.34108486771583557	0.2863454222679138	0.0	0.0	0.0	0.0	0.0	0.15699784457683563	0.0	0.0	0.0	0.0
0.0	0.15705475211143494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35722169280052185	0.2665758728981018	0.2920834720134735	0.0	0.0	0.0	0.15747646987438202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31361129879951477	0.0	0.0	0.0	0.0	0.19352293014526367	0.21382100880146027	0.0	0.0	0.0	0.0	0.0	0.0	0.26399117708206177	0.0	0.0	0.0	0.0	0.0	0.0	0.34220319986343384	0.28744709491729736	0.0	0.0	0.0	0.0	0.0	0.15785612165927887	0.0	0.0	0.0	0.0
0.0	0.15788771212100983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567100465297699	0.2664911150932312	0.2910187542438507	0.0	0.0	0.0	0.1589316576719284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145090639591217	0.0	0.0	0.0	0.0	0.19226808845996857	0.2137710303068161	0.0	0.0	0.0	0.0	0.0	0.0	0.26380544900894165	0.0	0.0	0.0	0.0	0.0	0.0	0.34142327308654785	0.2874390482902527	0.0	0.0	0.0	0.0	0.0	0.15687747299671173	0.0	0.0	0.0	0.0
0.0	0.15638986229896545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35694199800491333	0.26670128107070923	0.2913556396961212	0.0	0.0	0.0	0.15807612240314484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125980794429779	0.0	0.0	0.0	0.0	0.19308984279632568	0.21262720227241516	0.0	0.0	0.0	0.0	0.0	0.0	0.26354020833969116	0.0	0.0	0.0	0.0	0.0	0.0	0.3421688377857208	0.284522145986557	0.0	0.0	0.0	0.0	0.0	0.15518702566623688	0.0	0.0	0.0	0.0
0.0	0.15599557757377625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356810063123703	0.26704299449920654	0.29269474744796753	0.0	0.0	0.0	0.1589428037405014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135603666305542	0.0	0.0	0.0	0.0	0.1926557719707489	0.21412034332752228	0.0	0.0	0.0	0.0	0.0	0.0	0.2633821964263916	0.0	0.0	0.0	0.0	0.0	0.0	0.3430136442184448	0.28638285398483276	0.0	0.0	0.0	0.0	0.0	0.15801844000816345	0.0	0.0	0.0	0.0
0.0	0.15775854885578156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35728833079338074	0.26793184876441956	0.29169249534606934	0.0	0.0	0.0	0.15843574702739716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142974078655243	0.0	0.0	0.0	0.0	0.19288639724254608	0.21351180970668793	0.0	0.0	0.0	0.0	0.0	0.0	0.26358747482299805	0.0	0.0	0.0	0.0	0.0	0.0	0.34205496311187744	0.2863386869430542	0.0	0.0	0.0	0.0	0.0	0.15699855983257294	0.0	0.0	0.0	0.0
0.0	0.15696777403354645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568439483642578	0.26794829964637756	0.29161712527275085	0.0	0.0	0.0	0.15762585401535034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31400904059410095	0.0	0.0	0.0	0.0	0.19360734522342682	0.2125735580921173	0.0	0.0	0.0	0.0	0.0	0.0	0.2640279233455658	0.0	0.0	0.0	0.0	0.0	0.0	0.3416198492050171	0.28620314598083496	0.0	0.0	0.0	0.0	0.0	0.15676340460777283	0.0	0.0	0.0	0.0
0.0	0.15674935281276703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577107787132263	0.2680289149284363	0.29124873876571655	0.0	0.0	0.0	0.15774239599704742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31499314308166504	0.0	0.0	0.0	0.0	0.1938493549823761	0.21327638626098633	0.0	0.0	0.0	0.0	0.0	0.0	0.26447969675064087	0.0	0.0	0.0	0.0	0.0	0.0	0.34242627024650574	0.28726449608802795	0.0	0.0	0.0	0.0	0.0	0.15827621519565582	0.0	0.0	0.0	0.0
0.0	0.15645793080329895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566819131374359	0.26680147647857666	0.2911263406276703	0.0	0.0	0.0	0.15795831382274628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31438326835632324	0.0	0.0	0.0	0.0	0.19363655149936676	0.21294060349464417	0.0	0.0	0.0	0.0	0.0	0.0	0.2635103762149811	0.0	0.0	0.0	0.0	0.0	0.0	0.341629296541214	0.28657659888267517	0.0	0.0	0.0	0.0	0.0	0.1571875661611557	0.0	0.0	0.0	0.0
0.0	0.15743766725063324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571145534515381	0.26666706800460815	0.2925150990486145	0.0	0.0	0.0	0.1577712446451187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136752247810364	0.0	0.0	0.0	0.0	0.19352321326732635	0.21346385776996613	0.0	0.0	0.0	0.0	0.0	0.0	0.2639493942260742	0.0	0.0	0.0	0.0	0.0	0.0	0.34261128306388855	0.2871095836162567	0.0	0.0	0.0	0.0	0.0	0.15762688219547272	0.0	0.0	0.0	0.0
0.0	0.1573498249053955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35785290598869324	0.2673075199127197	0.29103749990463257	0.0	0.0	0.0	0.15785779058933258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3130643963813782	0.0	0.0	0.0	0.0	0.19373467564582825	0.2140320986509323	0.0	0.0	0.0	0.0	0.0	0.0	0.26369747519493103	0.0	0.0	0.0	0.0	0.0	0.0	0.3424638509750366	0.2867003083229065	0.0	0.0	0.0	0.0	0.0	0.15785157680511475	0.0	0.0	0.0	0.0
0.0	0.15747395157814026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3563511371612549	0.26770174503326416	0.2916589081287384	0.0	0.0	0.0	0.15837398171424866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31343066692352295	0.0	0.0	0.0	0.0	0.19316519796848297	0.21263542771339417	0.0	0.0	0.0	0.0	0.0	0.0	0.26313257217407227	0.0	0.0	0.0	0.0	0.0	0.0	0.3413647711277008	0.2868887186050415	0.0	0.0	0.0	0.0	0.0	0.1573219746351242	0.0	0.0	0.0	0.0
0.0	0.15775132179260254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3578777611255646	0.26693153381347656	0.2922264635562897	0.0	0.0	0.0	0.15831278264522552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314138799905777	0.0	0.0	0.0	0.0	0.19348713755607605	0.2130395472049713	0.0	0.0	0.0	0.0	0.0	0.0	0.2640458941459656	0.0	0.0	0.0	0.0	0.0	0.0	0.3413636386394501	0.28677549958229065	0.0	0.0	0.0	0.0	0.0	0.15676361322402954	0.0	0.0	0.0	0.0
0.0	0.15770794451236725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3576975166797638	0.267221599817276	0.2931183874607086	0.0	0.0	0.0	0.15750984847545624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3150138556957245	0.0	0.0	0.0	0.0	0.19399845600128174	0.213313028216362	0.0	0.0	0.0	0.0	0.0	0.0	0.26374486088752747	0.0	0.0	0.0	0.0	0.0	0.0	0.34248262643814087	0.28763410449028015	0.0	0.0	0.0	0.0	0.0	0.15865133702754974	0.0	0.0	0.0	0.0
0.0	0.15804345905780792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3579111099243164	0.2675483226776123	0.2910154163837433	0.0	0.0	0.0	0.15877768397331238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138408064842224	0.0	0.0	0.0	0.0	0.19360195100307465	0.21211498975753784	0.0	0.0	0.0	0.0	0.0	0.0	0.26418420672416687	0.0	0.0	0.0	0.0	0.0	0.0	0.3425988256931305	0.28612250089645386	0.0	0.0	0.0	0.0	0.0	0.1574259102344513	0.0	0.0	0.0	0.0
0.0	0.15723319351673126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35716116428375244	0.26772814989089966	0.29167166352272034	0.0	0.0	0.0	0.15850436687469482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140918016433716	0.0	0.0	0.0	0.0	0.1941433846950531	0.21390500664710999	0.0	0.0	0.0	0.0	0.0	0.0	0.26419705152511597	0.0	0.0	0.0	0.0	0.0	0.0	0.34243255853652954	0.28674113750457764	0.0	0.0	0.0	0.0	0.0	0.15875619649887085	0.0	0.0	0.0	0.0
0.0	0.15681329369544983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357302725315094	0.26764848828315735	0.2917904853820801	0.0	0.0	0.0	0.1589200645685196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135887682437897	0.0	0.0	0.0	0.0	0.19255046546459198	0.21378499269485474	0.0	0.0	0.0	0.0	0.0	0.0	0.26453691720962524	0.0	0.0	0.0	0.0	0.0	0.0	0.3431490957736969	0.28743448853492737	0.0	0.0	0.0	0.0	0.0	0.1578039973974228	0.0	0.0	0.0	0.0
0.0	0.157278910279274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573804795742035	0.26758065819740295	0.2915767431259155	0.0	0.0	0.0	0.15861375629901886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3147884011268616	0.0	0.0	0.0	0.0	0.1934797763824463	0.2139461785554886	0.0	0.0	0.0	0.0	0.0	0.0	0.26424288749694824	0.0	0.0	0.0	0.0	0.0	0.0	0.34269556403160095	0.2869354784488678	0.0	0.0	0.0	0.0	0.0	0.1582193672657013	0.0	0.0	0.0	0.0
0.0	0.15704157948493958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35819029808044434	0.26708918809890747	0.2919473648071289	0.0	0.0	0.0	0.15816083550453186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31419825553894043	0.0	0.0	0.0	0.0	0.19288642704486847	0.21403372287750244	0.0	0.0	0.0	0.0	0.0	0.0	0.26395371556282043	0.0	0.0	0.0	0.0	0.0	0.0	0.34273284673690796	0.2873426675796509	0.0	0.0	0.0	0.0	0.0	0.1571606695652008	0.0	0.0	0.0	0.0
0.0	0.15757916867733002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571670949459076	0.2676461935043335	0.29142460227012634	0.0	0.0	0.0	0.1589941680431366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134915232658386	0.0	0.0	0.0	0.0	0.1934049427509308	0.21358145773410797	0.0	0.0	0.0	0.0	0.0	0.0	0.2641260325908661	0.0	0.0	0.0	0.0	0.0	0.0	0.3417472243309021	0.287224143743515	0.0	0.0	0.0	0.0	0.0	0.15741746127605438	0.0	0.0	0.0	0.0
0.0	0.15721461176872253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714682936668396	0.26782986521720886	0.2937011122703552	0.0	0.0	0.0	0.1573483645915985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132433295249939	0.0	0.0	0.0	0.0	0.19281433522701263	0.21325214207172394	0.0	0.0	0.0	0.0	0.0	0.0	0.26347967982292175	0.0	0.0	0.0	0.0	0.0	0.0	0.34130364656448364	0.28654614090919495	0.0	0.0	0.0	0.0	0.0	0.15720178186893463	0.0	0.0	0.0	0.0
0.0	0.1571333110332489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356723815202713	0.26670387387275696	0.29245617985725403	0.0	0.0	0.0	0.15816402435302734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139450252056122	0.0	0.0	0.0	0.0	0.1932833194732666	0.21356484293937683	0.0	0.0	0.0	0.0	0.0	0.0	0.26365259289741516	0.0	0.0	0.0	0.0	0.0	0.0	0.341215580701828	0.28638342022895813	0.0	0.0	0.0	0.0	0.0	0.15737392008304596	0.0	0.0	0.0	0.0
0.0	0.15711773931980133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35815203189849854	0.2668270170688629	0.292982816696167	0.0	0.0	0.0	0.15867622196674347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31479209661483765	0.0	0.0	0.0	0.0	0.19344700872898102	0.21401120722293854	0.0	0.0	0.0	0.0	0.0	0.0	0.2654043138027191	0.0	0.0	0.0	0.0	0.0	0.0	0.3422755002975464	0.2871871292591095	0.0	0.0	0.0	0.0	0.0	0.15861763060092926	0.0	0.0	0.0	0.0
0.0	0.15725339949131012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35754597187042236	0.2677493393421173	0.2915429472923279	0.0	0.0	0.0	0.15876756608486176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31408438086509705	0.0	0.0	0.0	0.0	0.1930161863565445	0.21362797915935516	0.0	0.0	0.0	0.0	0.0	0.0	0.2641158103942871	0.0	0.0	0.0	0.0	0.0	0.0	0.34210067987442017	0.2861042618751526	0.0	0.0	0.0	0.0	0.0	0.15737424790859222	0.0	0.0	0.0	0.0
0.0	0.15643174946308136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572540879249573	0.2671124339103699	0.2932949364185333	0.0	0.0	0.0	0.15852850675582886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3131830096244812	0.0	0.0	0.0	0.0	0.19388902187347412	0.21400971710681915	0.0	0.0	0.0	0.0	0.0	0.0	0.26377221941947937	0.0	0.0	0.0	0.0	0.0	0.0	0.34325411915779114	0.2871992886066437	0.0	0.0	0.0	0.0	0.0	0.15751561522483826	0.0	0.0	0.0	0.0
0.0	0.15759405493736267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577026128768921	0.2664188742637634	0.29216763377189636	0.0	0.0	0.0	0.158379927277565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313938170671463	0.0	0.0	0.0	0.0	0.1933307945728302	0.21357569098472595	0.0	0.0	0.0	0.0	0.0	0.0	0.26380079984664917	0.0	0.0	0.0	0.0	0.0	0.0	0.34213384985923767	0.2869717478752136	0.0	0.0	0.0	0.0	0.0	0.15742258727550507	0.0	0.0	0.0	0.0
0.0	0.1571795791387558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35665133595466614	0.2679068446159363	0.2921133041381836	0.0	0.0	0.0	0.15946869552135468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141346275806427	0.0	0.0	0.0	0.0	0.19431257247924805	0.21349026262760162	0.0	0.0	0.0	0.0	0.0	0.0	0.26354220509529114	0.0	0.0	0.0	0.0	0.0	0.0	0.34195753931999207	0.2874126434326172	0.0	0.0	0.0	0.0	0.0	0.15841735899448395	0.0	0.0	0.0	0.0
0.0	0.15744155645370483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572064936161041	0.26794734597206116	0.2906469404697418	0.0	0.0	0.0	0.15743374824523926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139024078845978	0.0	0.0	0.0	0.0	0.19315293431282043	0.21305400133132935	0.0	0.0	0.0	0.0	0.0	0.0	0.2648298144340515	0.0	0.0	0.0	0.0	0.0	0.0	0.34112077951431274	0.28710004687309265	0.0	0.0	0.0	0.0	0.0	0.15782800316810608	0.0	0.0	0.0	0.0
0.0	0.15777388215065002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3565838932991028	0.26768192648887634	0.2911185026168823	0.0	0.0	0.0	0.15776461362838745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31465551257133484	0.0	0.0	0.0	0.0	0.19434480369091034	0.21279048919677734	0.0	0.0	0.0	0.0	0.0	0.0	0.26427650451660156	0.0	0.0	0.0	0.0	0.0	0.0	0.3419707417488098	0.28769174218177795	0.0	0.0	0.0	0.0	0.0	0.15771855413913727	0.0	0.0	0.0	0.0
0.0	0.15610863268375397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357120156288147	0.26774466037750244	0.2920597791671753	0.0	0.0	0.0	0.15837004780769348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135737180709839	0.0	0.0	0.0	0.0	0.19153310358524323	0.21462227404117584	0.0	0.0	0.0	0.0	0.0	0.0	0.26370537281036377	0.0	0.0	0.0	0.0	0.0	0.0	0.3412589728832245	0.2868870198726654	0.0	0.0	0.0	0.0	0.0	0.1573120802640915	0.0	0.0	0.0	0.0
0.0	0.15733328461647034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35692334175109863	0.26754817366600037	0.2923294007778168	0.0	0.0	0.0	0.15906858444213867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314224511384964	0.0	0.0	0.0	0.0	0.19363048672676086	0.21368277072906494	0.0	0.0	0.0	0.0	0.0	0.0	0.26511818170547485	0.0	0.0	0.0	0.0	0.0	0.0	0.3419455587863922	0.28777772188186646	0.0	0.0	0.0	0.0	0.0	0.1579882949590683	0.0	0.0	0.0	0.0
0.0	0.15717409551143646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577229082584381	0.2675575911998749	0.2921721339225769	0.0	0.0	0.0	0.15753470361232758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31417718529701233	0.0	0.0	0.0	0.0	0.192806214094162	0.21332676708698273	0.0	0.0	0.0	0.0	0.0	0.0	0.2642860412597656	0.0	0.0	0.0	0.0	0.0	0.0	0.3412197530269623	0.28690555691719055	0.0	0.0	0.0	0.0	0.0	0.1577857881784439	0.0	0.0	0.0	0.0
