3.7398407459259033	0.0	3.3700664043426514	0.0	0.0	3.540334463119507	3.6983020305633545	1.4265297651290894	0.0	0.0	2.8344359397888184	2.445047378540039	3.894986152648926	0.0	0.0	0.0	0.0	3.6072561740875244	3.1075522899627686	2.9212472438812256	0.0	0.0	0.0	3.609149217605591	0.0	0.0	0.0	0.0	0.0	4.938427925109863	6.692835807800293	2.8388428688049316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.588367938995361	0.0	2.271859884262085	0.0	0.0	7.677877426147461	0.0	4.42708683013916	3.216216564178467	2.498885154724121	1.805435299873352	0.0	0.0	0.0	2.0824999809265137	2.385829448699951	0.0	3.522404909133911	0.0	0.0	3.6698074340820312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8425071239471436	4.2040300369262695	0.0	0.0	0.0	0.0	0.0	0.0	1.4087857007980347	0.0	0.0	3.3448963165283203	3.407168388366699	0.0	2.5444211959838867	0.7833747267723083	0.0	0.0	2.754410982131958	2.6273458003997803	4.828821182250977	0.0	2.6603610515594482	0.0	2.3256025314331055	0.0	0.0	0.0	3.503704786300659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8660881519317627	4.191053867340088	0.0	0.0	0.0	0.0	0.0	0.0	2.0016446113586426	0.0	0.0	0.0	4.433610439300537	0.0	4.782890319824219	0.0	3.07267165184021	0.0	2.0015885829925537	0.0	0.0	0.0
3.1120245456695557	0.0	3.6901628971099854	0.0	0.0	3.465122938156128	3.494947910308838	1.3335840702056885	0.0	0.0	2.195993423461914	2.3375961780548096	3.3769378662109375	0.0	0.0	0.0	0.0	4.473748683929443	3.222193479537964	2.502495527267456	0.0	0.0	0.0	2.952591896057129	0.0	0.0	0.0	0.0	0.0	4.563366889953613	6.057642459869385	2.892414093017578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.685148239135742	0.0	2.8773138523101807	0.0	0.0	7.688661575317383	0.0	4.433019638061523	3.563310384750366	2.217452049255371	2.590083360671997	0.0	0.0	0.0	1.6972737312316895	1.9430791139602661	0.0	3.235001802444458	0.0	0.0	3.835634231567383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5446598529815674	4.405717849731445	0.0	0.0	0.0	0.0	0.0	0.0	2.279148817062378	0.0	0.0	3.2483134269714355	3.737880229949951	0.0	2.2768568992614746	0.8510679602622986	0.0	0.0	2.7019498348236084	3.2140982151031494	5.004018306732178	0.0	1.5928798913955688	0.0	2.442333936691284	0.0	0.0	0.0	3.4629716873168945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2769734859466553	4.142946243286133	0.0	0.0	0.0	0.0	0.0	0.0	2.3142454624176025	0.0	0.0	0.0	5.284246921539307	0.0	5.34094762802124	0.0	3.267880916595459	0.0	1.7344433069229126	0.0	0.0	0.0
3.5542023181915283	0.0	3.254794120788574	0.0	0.0	3.392073154449463	3.7998414039611816	1.8180454969406128	0.0	0.0	2.777061939239502	2.3551230430603027	3.700780153274536	0.0	0.0	0.0	0.0	3.138193368911743	2.959184408187866	2.4404382705688477	0.0	0.0	0.0	3.362933397293091	0.0	0.0	0.0	0.0	0.0	5.081381797790527	6.4069132804870605	2.8095717430114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567242622375488	0.0	2.7750468254089355	0.0	0.0	7.539875030517578	0.0	4.537057399749756	3.28656268119812	2.203505516052246	2.1169521808624268	0.0	0.0	0.0	2.1629772186279297	2.707685947418213	0.0	3.5092923641204834	0.0	0.0	3.7611072063446045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8692665100097656	4.4002766609191895	0.0	0.0	0.0	0.0	0.0	0.0	1.2035655975341797	0.0	0.0	2.972050428390503	3.3314576148986816	0.0	2.3004794120788574	0.7161216139793396	0.0	0.0	3.2576701641082764	2.3967483043670654	4.541405200958252	0.0	2.2956314086914062	0.0	2.3498125076293945	0.0	0.0	0.0	3.4821765422821045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9604500532150269	3.7325387001037598	0.0	0.0	0.0	0.0	0.0	0.0	2.096647024154663	0.0	0.0	0.0	4.3314666748046875	0.0	4.456947326660156	0.0	3.200455904006958	0.0	2.039623737335205	0.0	0.0	0.0
3.7216405868530273	0.0	3.6060636043548584	0.0	0.0	3.113196849822998	3.3705971240997314	1.4338914155960083	0.0	0.0	2.7050747871398926	2.4986701011657715	3.3019232749938965	0.0	0.0	0.0	0.0	3.3336613178253174	2.7908263206481934	2.355402946472168	0.0	0.0	0.0	3.6416196823120117	0.0	0.0	0.0	0.0	0.0	4.878302574157715	6.746169567108154	2.8170113563537598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471136569976807	0.0	2.5565237998962402	0.0	0.0	7.780318737030029	0.0	4.527398586273193	2.9516210556030273	2.17166805267334	1.6533122062683105	0.0	0.0	0.0	2.3316709995269775	2.5198354721069336	0.0	3.3925955295562744	0.0	0.0	3.3638768196105957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2071380615234375	4.082812786102295	0.0	0.0	0.0	0.0	0.0	0.0	1.2968883514404297	0.0	0.0	3.17958664894104	3.1725881099700928	0.0	2.466050624847412	1.150328278541565	0.0	0.0	3.0121054649353027	2.6653692722320557	4.8222246170043945	0.0	2.8298511505126953	0.0	2.490882635116577	0.0	0.0	0.0	3.600074052810669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.115938186645508	3.8487472534179688	0.0	0.0	0.0	0.0	0.0	0.0	1.9018371105194092	0.0	0.0	0.0	4.085611343383789	0.0	4.679692268371582	0.0	3.7954084873199463	0.0	1.3388280868530273	0.0	0.0	0.0
3.4910898208618164	0.0	3.5047552585601807	0.0	0.0	3.3657474517822266	3.4639036655426025	1.618128776550293	0.0	0.0	2.6528561115264893	2.580615282058716	3.1176657676696777	0.0	0.0	0.0	0.0	3.7393832206726074	3.23017954826355	2.067615270614624	0.0	0.0	0.0	3.6267952919006348	0.0	0.0	0.0	0.0	0.0	4.79836368560791	6.65792179107666	2.740750312805176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.646144390106201	0.0	2.7439451217651367	0.0	0.0	7.6363205909729	0.0	4.755472660064697	3.2981462478637695	1.9840494394302368	2.0188491344451904	0.0	0.0	0.0	2.3122754096984863	2.4970743656158447	0.0	3.5842125415802	0.0	0.0	3.5517005920410156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.294189214706421	4.293469429016113	0.0	0.0	0.0	0.0	0.0	0.0	1.6485698223114014	0.0	0.0	3.154722213745117	3.4071226119995117	0.0	2.5461907386779785	1.108622431755066	0.0	0.0	2.9198663234710693	2.9041974544525146	4.778533458709717	0.0	2.6831181049346924	0.0	2.404822826385498	0.0	0.0	0.0	3.695863962173462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10886812210083	3.8784639835357666	0.0	0.0	0.0	0.0	0.0	0.0	2.115199327468872	0.0	0.0	0.0	4.461989402770996	0.0	5.132319450378418	0.0	4.101863861083984	0.0	1.260907530784607	0.0	0.0	0.0
3.6765151023864746	0.0	3.512606620788574	0.0	0.0	3.2436068058013916	3.5834686756134033	0.9939789772033691	0.0	0.0	2.6649763584136963	2.320948600769043	3.453420877456665	0.0	0.0	0.0	0.0	3.415726900100708	2.7414603233337402	3.0795719623565674	0.0	0.0	0.0	3.662443161010742	0.0	0.0	0.0	0.0	0.0	4.688800811767578	6.390290260314941	2.792431116104126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.362545490264893	0.0	2.342674493789673	0.0	0.0	7.649631500244141	0.0	4.198789596557617	2.761647939682007	2.468477964401245	1.3769301176071167	0.0	0.0	0.0	2.3268086910247803	2.3716304302215576	0.0	3.444577693939209	0.0	0.0	3.4169185161590576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704350233078003	4.056136131286621	0.0	0.0	0.0	0.0	0.0	0.0	1.425531268119812	0.0	0.0	3.1554744243621826	3.2524828910827637	0.0	2.5031089782714844	0.7582561373710632	0.0	0.0	2.5940873622894287	2.5173051357269287	4.743656635284424	0.0	2.8706138134002686	0.0	2.4952056407928467	0.0	0.0	0.0	3.4613986015319824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5493321418762207	4.298867225646973	0.0	0.0	0.0	0.0	0.0	0.0	1.7195876836776733	0.0	0.0	0.0	4.320540428161621	0.0	4.375601768493652	0.0	3.225114107131958	0.0	1.6038782596588135	0.0	0.0	0.0
3.5635035037994385	0.0	3.479527473449707	0.0	0.0	3.408118963241577	3.6431169509887695	1.7065966129302979	0.0	0.0	2.7140941619873047	2.437549352645874	3.5151560306549072	0.0	0.0	0.0	0.0	3.5509886741638184	3.030303716659546	2.4788122177124023	0.0	0.0	0.0	3.432816505432129	0.0	0.0	0.0	0.0	0.0	5.046072006225586	6.811548233032227	2.8981082439422607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806772708892822	0.0	2.4979395866394043	0.0	0.0	7.7390828132629395	0.0	4.599661827087402	3.1278092861175537	2.401381731033325	1.8570537567138672	0.0	0.0	0.0	2.106464147567749	2.279566764831543	0.0	3.4157910346984863	0.0	0.0	3.571467876434326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052567481994629	4.344334602355957	0.0	0.0	0.0	0.0	0.0	0.0	1.4499857425689697	0.0	0.0	3.2737793922424316	3.4204094409942627	0.0	2.3607451915740967	1.0605049133300781	0.0	0.0	2.977224349975586	2.7159621715545654	4.743508338928223	0.0	2.4599015712738037	0.0	2.3852405548095703	0.0	0.0	0.0	3.562891960144043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6483354568481445	3.9973223209381104	0.0	0.0	0.0	0.0	0.0	0.0	1.8064537048339844	0.0	0.0	0.0	4.358264923095703	0.0	4.598435401916504	0.0	3.3113577365875244	0.0	1.7651557922363281	0.0	0.0	0.0
3.5806384086608887	0.0	3.570781707763672	0.0	0.0	3.230476140975952	3.734694719314575	1.58879816532135	0.0	0.0	2.7284457683563232	2.5156636238098145	3.308736562728882	0.0	0.0	0.0	0.0	3.412325143814087	3.005708694458008	2.1608216762542725	0.0	0.0	0.0	3.641680955886841	0.0	0.0	0.0	0.0	0.0	4.945101261138916	6.605869293212891	2.9071855545043945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39355993270874	0.0	2.5554239749908447	0.0	0.0	7.474514007568359	0.0	4.658916473388672	3.069214105606079	2.0705149173736572	1.7227890491485596	0.0	0.0	0.0	2.2690744400024414	2.526270627975464	0.0	3.531708240509033	0.0	0.0	3.510880947113037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0917928218841553	4.25255012512207	0.0	0.0	0.0	0.0	0.0	0.0	1.4716954231262207	0.0	0.0	3.1836540699005127	3.2972607612609863	0.0	2.544764995574951	1.1509736776351929	0.0	0.0	3.172539472579956	2.7241785526275635	4.618335247039795	0.0	2.8823256492614746	0.0	2.3879213333129883	0.0	0.0	0.0	3.6123673915863037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2294201850891113	3.847782611846924	0.0	0.0	0.0	0.0	0.0	0.0	1.8692492246627808	0.0	0.0	0.0	4.223901271820068	0.0	4.823434829711914	0.0	3.7850732803344727	0.0	1.3035531044006348	0.0	0.0	0.0
3.764853000640869	0.0	3.3882219791412354	0.0	0.0	3.1518056392669678	3.4514684677124023	1.5329439640045166	0.0	0.0	2.6992008686065674	2.5474636554718018	3.381011724472046	0.0	0.0	0.0	0.0	3.2921900749206543	2.987551689147949	2.3738880157470703	0.0	0.0	0.0	3.6290512084960938	0.0	0.0	0.0	0.0	0.0	4.951411724090576	6.59161376953125	2.8147637844085693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.352895736694336	0.0	2.425638437271118	0.0	0.0	7.68494987487793	0.0	4.626220703125	3.0527572631835938	2.3442623615264893	1.5442298650741577	0.0	0.0	0.0	2.357816696166992	2.5900838375091553	0.0	3.442070245742798	0.0	0.0	3.4630866050720215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.906355619430542	3.9555511474609375	0.0	0.0	0.0	0.0	0.0	0.0	1.1790469884872437	0.0	0.0	3.0941109657287598	3.222841739654541	0.0	2.4755663871765137	1.1587105989456177	0.0	0.0	3.032585859298706	2.6871540546417236	4.5334014892578125	0.0	2.7119569778442383	0.0	2.431168556213379	0.0	0.0	0.0	3.6199440956115723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0730857849121094	4.029191970825195	0.0	0.0	0.0	0.0	0.0	0.0	1.7995039224624634	0.0	0.0	0.0	3.9850192070007324	0.0	4.608668327331543	0.0	3.464402437210083	0.0	1.5075756311416626	0.0	0.0	0.0
3.304610013961792	0.0	3.7049100399017334	0.0	0.0	3.1714789867401123	3.66709041595459	0.9736389517784119	0.0	0.0	2.1774861812591553	2.7339534759521484	2.1658642292022705	0.0	0.0	0.0	0.0	3.2741751670837402	2.979336977005005	1.1066675186157227	0.0	0.0	0.0	3.438011884689331	0.0	0.0	0.0	0.0	0.0	4.618227481842041	6.080532073974609	2.934485912322998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652612209320068	0.0	2.7134714126586914	0.0	0.0	6.609030246734619	0.0	4.894778251647949	3.0230252742767334	1.5478583574295044	1.3291898965835571	0.0	0.0	0.0	2.415808916091919	2.6283371448516846	0.0	3.86672306060791	0.0	0.0	3.4893062114715576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1488001346588135	4.260408401489258	0.0	0.0	0.0	0.0	0.0	0.0	2.045408010482788	0.0	0.0	3.2672572135925293	2.7927451133728027	0.0	2.8331429958343506	1.5479483604431152	0.0	0.0	3.075099229812622	2.78605318069458	4.086681365966797	0.0	3.948108434677124	0.0	2.216944932937622	0.0	0.0	0.0	3.4788475036621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5605592727661133	3.394697666168213	0.0	0.0	0.0	0.0	0.0	0.0	1.6034070253372192	0.0	0.0	0.0	4.277437210083008	0.0	5.124678134918213	0.0	4.743581771850586	0.0	0.2510988712310791	0.0	0.0	0.0
3.4881231784820557	0.0	3.419745922088623	0.0	0.0	3.7972371578216553	3.698819875717163	1.455833911895752	0.0	0.0	2.731065511703491	2.19368052482605	3.6884100437164307	0.0	0.0	0.0	0.0	3.939174175262451	2.9024436473846436	3.1946561336517334	0.0	0.0	0.0	3.723646879196167	0.0	0.0	0.0	0.0	0.0	4.7725510597229	6.695871353149414	2.7188961505889893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.065308094024658	0.0	2.350959300994873	0.0	0.0	8.118694305419922	0.0	4.481544494628906	2.819650173187256	2.8052239418029785	1.752130389213562	0.0	0.0	0.0	2.1081717014312744	2.0117335319519043	0.0	3.5590779781341553	0.0	0.0	3.600212335586548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.960306406021118	4.3237223625183105	0.0	0.0	0.0	0.0	0.0	0.0	1.5521173477172852	0.0	0.0	3.3316965103149414	3.4523375034332275	0.0	2.4516093730926514	0.8265444040298462	0.0	0.0	2.477111577987671	2.7745954990386963	5.249975681304932	0.0	2.442422866821289	0.0	2.5202932357788086	0.0	0.0	0.0	3.7396364212036133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1494946479797363	4.394400596618652	0.0	0.0	0.0	0.0	0.0	0.0	1.7657583951950073	0.0	0.0	0.0	4.630453586578369	0.0	4.486713409423828	0.0	3.1467151641845703	0.0	1.7300257682800293	0.0	0.0	0.0
2.90487003326416	0.0	3.5175814628601074	0.0	0.0	3.498450517654419	3.4700958728790283	1.4973803758621216	0.0	0.0	2.031764268875122	2.2755632400512695	3.515723943710327	0.0	0.0	0.0	0.0	4.717151165008545	3.3142025470733643	2.5195047855377197	0.0	0.0	0.0	2.9329209327697754	0.0	0.0	0.0	0.0	0.0	4.458869934082031	5.940334796905518	2.4735071659088135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.084630012512207	0.0	3.0409393310546875	0.0	0.0	7.691917896270752	0.0	4.457631587982178	3.918858766555786	2.0757899284362793	2.989790201187134	0.0	0.0	0.0	1.703040599822998	1.8194293975830078	0.0	2.965085983276367	0.0	0.0	3.9201579093933105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7973849773406982	4.644092559814453	0.0	0.0	0.0	0.0	0.0	0.0	2.4970433712005615	0.0	0.0	3.26763653755188	4.042825222015381	0.0	2.3163788318634033	0.6886499524116516	0.0	0.0	2.806584596633911	3.3908822536468506	4.962838172912598	0.0	0.8547219038009644	0.0	2.4921789169311523	0.0	0.0	0.0	3.4477245807647705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.178954601287842	4.226729393005371	0.0	0.0	0.0	0.0	0.0	0.0	2.456078290939331	0.0	0.0	0.0	5.5605669021606445	0.0	5.776533126831055	0.0	3.427891254425049	0.0	1.870522379875183	0.0	0.0	0.0
3.7172813415527344	0.0	3.4169766902923584	0.0	0.0	3.149411201477051	3.558704137802124	1.355081558227539	0.0	0.0	2.822831153869629	2.4299874305725098	3.5467755794525146	0.0	0.0	0.0	0.0	3.479867696762085	3.002601146697998	2.7562434673309326	0.0	0.0	0.0	3.6409027576446533	0.0	0.0	0.0	0.0	0.0	4.864608287811279	6.614668846130371	2.9025259017944336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.494605541229248	0.0	2.4317593574523926	0.0	0.0	7.742676258087158	0.0	4.428522109985352	2.9930059909820557	2.3628487586975098	1.79787015914917	0.0	0.0	0.0	2.3607068061828613	2.4526867866516113	0.0	3.5845255851745605	0.0	0.0	3.326359987258911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9938580989837646	4.184547424316406	0.0	0.0	0.0	0.0	0.0	0.0	1.134179711341858	0.0	0.0	3.1988401412963867	3.4567434787750244	0.0	2.559680223464966	0.8045060634613037	0.0	0.0	2.794452428817749	2.5821571350097656	4.9132399559021	0.0	2.7799885272979736	0.0	2.4893946647644043	0.0	0.0	0.0	3.579619884490967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.270620822906494	4.208098888397217	0.0	0.0	0.0	0.0	0.0	0.0	1.8509619235992432	0.0	0.0	0.0	4.194391250610352	0.0	4.5027384757995605	0.0	3.423409938812256	0.0	1.6283153295516968	0.0	0.0	0.0
3.2100741863250732	0.0	3.930370569229126	0.0	0.0	3.5320048332214355	3.6729018688201904	1.308858871459961	0.0	0.0	2.278040885925293	2.5737156867980957	2.7272770404815674	0.0	0.0	0.0	0.0	4.130701065063477	3.1235928535461426	1.7491611242294312	0.0	0.0	0.0	3.1881103515625	0.0	0.0	0.0	0.0	0.0	4.581663608551025	6.48061466217041	2.8474555015563965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.042007923126221	0.0	3.234734535217285	0.0	0.0	7.368298053741455	0.0	5.0656843185424805	3.6701443195343018	1.2449731826782227	2.270879030227661	0.0	0.0	0.0	2.3634426593780518	2.7186412811279297	0.0	3.608567237854004	0.0	0.0	3.633388042449951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725346326828003	4.630247592926025	0.0	0.0	0.0	0.0	0.0	0.0	1.997172474861145	0.0	0.0	3.0434556007385254	3.4978153705596924	0.0	2.566378355026245	1.083109736442566	0.0	0.0	3.087782382965088	3.345083475112915	4.778406620025635	0.0	2.436490535736084	0.0	2.5278475284576416	0.0	0.0	0.0	3.967128276824951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3141510486602783	3.8328089714050293	0.0	0.0	0.0	0.0	0.0	0.0	2.1743483543395996	0.0	0.0	0.0	4.9014363288879395	0.0	5.637436866760254	0.0	4.404721260070801	0.0	0.9261023998260498	0.0	0.0	0.0
3.215508222579956	0.0	3.844866991043091	0.0	0.0	3.7035892009735107	3.7402937412261963	1.267366647720337	0.0	0.0	2.4076437950134277	2.547315835952759	2.695582866668701	0.0	0.0	0.0	0.0	3.917874336242676	3.213325023651123	1.6544427871704102	0.0	0.0	0.0	3.714792490005493	0.0	0.0	0.0	0.0	0.0	4.742793083190918	6.7767558097839355	2.6960959434509277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.245266914367676	0.0	2.6962108612060547	0.0	0.0	7.550539970397949	0.0	4.959954738616943	3.2649614810943604	1.838365912437439	1.7687982320785522	0.0	0.0	0.0	2.185936450958252	2.7509570121765137	0.0	4.053472995758057	0.0	0.0	3.8163037300109863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1570024490356445	4.525086402893066	0.0	0.0	0.0	0.0	0.0	0.0	1.960785150527954	0.0	0.0	3.3067610263824463	3.0486223697662354	0.0	2.8964078426361084	1.4383444786071777	0.0	0.0	2.675905227661133	2.8169238567352295	4.61916446685791	0.0	3.824500560760498	0.0	2.300903558731079	0.0	0.0	0.0	3.63272762298584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99550199508667	3.5583677291870117	0.0	0.0	0.0	0.0	0.0	0.0	1.773617148399353	0.0	0.0	0.0	4.5975542068481445	0.0	5.250397682189941	0.0	4.531073093414307	0.0	0.6644111275672913	0.0	0.0	0.0
2.687710762023926	0.0	2.86208176612854	0.0	0.0	4.406324863433838	2.7259597778320312	1.926581621170044	0.0	0.0	3.059265375137329	2.3736042976379395	2.6310245990753174	0.0	0.0	0.0	0.0	4.908585548400879	3.6747004985809326	1.7773902416229248	0.0	0.0	0.0	3.537524938583374	0.0	0.0	0.0	0.0	0.0	4.428437232971191	7.06766939163208	1.4355366230010986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.413114547729492	0.0	3.2588071823120117	0.0	0.0	7.980906963348389	0.0	4.955347537994385	4.093945503234863	1.8668099641799927	3.807837724685669	0.0	0.0	0.0	2.379274368286133	2.423157215118408	0.0	3.4022409915924072	0.0	0.0	4.557322978973389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1404852867126465	4.5237603187561035	0.0	0.0	0.0	0.0	0.0	0.0	2.717949390411377	0.0	0.0	2.6661853790283203	3.473878860473633	0.0	2.145597457885742	1.1288154125213623	0.0	0.0	1.991986870765686	2.302389621734619	4.717641353607178	0.0	1.3100910186767578	0.0	1.7279669046401978	0.0	0.0	0.0	3.9457294940948486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4130029678344727	3.343553304672241	0.0	0.0	0.0	0.0	0.0	0.0	2.862363576889038	0.0	0.0	0.0	5.078910827636719	0.0	5.730267524719238	0.0	4.809511184692383	0.0	1.6463335752487183	0.0	0.0	0.0
3.8882482051849365	0.0	3.8416402339935303	0.0	0.0	3.50395131111145	2.8136441707611084	1.9953017234802246	0.0	0.0	3.0407586097717285	2.6410396099090576	2.945981025695801	0.0	0.0	0.0	0.0	3.74625825881958	2.5157172679901123	2.056297779083252	0.0	0.0	0.0	3.7960588932037354	0.0	0.0	0.0	0.0	0.0	4.9465012550354	7.100486755371094	2.129159450531006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8062567710876465	0.0	2.7459051609039307	0.0	0.0	8.412220001220703	0.0	4.6382060050964355	3.206270456314087	1.9523377418518066	1.6533405780792236	0.0	0.0	0.0	2.270049571990967	2.521641969680786	0.0	3.026775598526001	0.0	0.0	3.718230962753296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.369835376739502	3.9220566749572754	0.0	0.0	0.0	0.0	0.0	0.0	1.5520012378692627	0.0	0.0	2.835641384124756	2.9364755153656006	0.0	2.1181085109710693	1.592928171157837	0.0	0.0	2.8922295570373535	2.639000415802002	4.933434009552002	0.0	2.306047201156616	0.0	2.5958657264709473	0.0	0.0	0.0	3.830209970474243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7459696531295776	3.3722150325775146	0.0	0.0	0.0	0.0	0.0	0.0	2.20999813079834	0.0	0.0	0.0	4.04292106628418	0.0	4.95463228225708	0.0	3.8496155738830566	0.0	1.430877923965454	0.0	0.0	0.0
3.916924476623535	0.0	3.680891752243042	0.0	0.0	3.4442355632781982	3.4144184589385986	0.6083826422691345	0.0	0.0	2.8473870754241943	2.2990801334381104	3.5976483821868896	0.0	0.0	0.0	0.0	3.9085447788238525	2.8424134254455566	3.4989843368530273	0.0	0.0	0.0	3.8735110759735107	0.0	0.0	0.0	0.0	0.0	4.5302205085754395	6.635192394256592	2.71714186668396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.438978672027588	0.0	2.4219202995300293	0.0	0.0	8.323058128356934	0.0	4.263801097869873	2.8856804370880127	3.139194965362549	1.3646327257156372	0.0	0.0	0.0	2.458383560180664	2.3156065940856934	0.0	3.855131149291992	0.0	0.0	3.5304672718048096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9997634887695312	3.9904990196228027	0.0	0.0	0.0	0.0	0.0	0.0	1.5129142999649048	0.0	0.0	3.406015396118164	3.308366537094116	0.0	2.791670083999634	0.7973657846450806	0.0	0.0	2.1001222133636475	2.843296527862549	5.378739356994629	0.0	3.4004967212677	0.0	2.5409116744995117	0.0	0.0	0.0	3.525005578994751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.791715621948242	4.650782108306885	0.0	0.0	0.0	0.0	0.0	0.0	1.6665868759155273	0.0	0.0	0.0	4.705241680145264	0.0	4.412306308746338	0.0	3.395275831222534	0.0	1.633723497390747	0.0	0.0	0.0
3.5319135189056396	0.0	3.7761073112487793	0.0	0.0	3.314129114151001	3.621492385864258	1.0895757675170898	0.0	0.0	2.351539134979248	2.7606313228607178	2.66694974899292	0.0	0.0	0.0	0.0	3.3176815509796143	3.118762493133545	1.348997712135315	0.0	0.0	0.0	3.706092596054077	0.0	0.0	0.0	0.0	0.0	4.8371710777282715	6.7775068283081055	2.8633816242218018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.183653354644775	0.0	3.2267138957977295	0.0	0.0	7.099306106567383	0.0	4.986814975738525	3.330385446548462	1.7112400531768799	1.8412134647369385	0.0	0.0	0.0	2.606743574142456	2.9084994792938232	0.0	3.70621657371521	0.0	0.0	3.570254325866699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4675774574279785	4.6384782791137695	0.0	0.0	0.0	0.0	0.0	0.0	1.9947302341461182	0.0	0.0	3.2560622692108154	3.051034927368164	0.0	2.769578218460083	1.2869282960891724	0.0	0.0	3.19677996635437	2.9565041065216064	4.6026153564453125	0.0	3.3637137413024902	0.0	2.3395915031433105	0.0	0.0	0.0	3.7289884090423584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6560341119766235	3.7874324321746826	0.0	0.0	0.0	0.0	0.0	0.0	2.1908657550811768	0.0	0.0	0.0	4.479053020477295	0.0	5.359249114990234	0.0	5.06146764755249	0.0	0.8569299578666687	0.0	0.0	0.0
